Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6630962244052551,-0.09320629660314328,3.7282518641259976,-0.011458456622085476,-0.17354124748491048,-13.79453189726599,-0.2954047816309622,-0.04704698780920502,6.710853355426916,-0.021363474967451758,-0.09409397561841441,-13.528228192685306,-0.32708752515090533,-0.042164753225227836,4.926618534738325,-0.07362557699135994,-0.06790744466800891,-9.347260030772848,0.6964544604133298,0.14613816260047097,0.013946915836205947,0.04059024100702953
0.6682669546691915,0.31024381583618643,24.207006746359784,-0.012249970410699505,-0.04749082731684173,7.563025210084125,-0.29121049828382056,0.25165700082849685,17.92223931826211,-0.02279855604213517,-0.08610486448100481,0.4793466682445763,-0.32207213871464074,0.30092318617587543,20.585276364066196,-0.07628121671203691,-0.15933838324061866,-5.485856314356585,0.6914620230228905,-0.2995462434263585,0.01604226733011503,0.04156519614683372
0.6676011954077405,-0.0399455556870576,-21.011362291394644,-0.013847792638182043,-0.09586933364895231,-2.9027103799266345,-0.29092939992898564,0.01686590129009513,-14.087465972304104,-0.023738016333293883,-0.05636761746952268,1.7842348206889278,-0.3238253047697952,-0.10518996330926789,-24.3667889691086,-0.07730204757959519,-0.061249852053496534,5.885311871227328,0.7012247980561243,0.585766501994025,0.01797980817727077,0.04127777159361271
0.6686738075511894,0.06435672860693353,6.258137057639468,-0.01105160374008757,0.16777133388566842,15.818440052077245,-0.2915433779145461,-0.03683867913362726,-3.2222748254233435,-0.021089773937744114,0.15889454373298612,12.915729672150528,-0.3229746123801633,0.051041543377915444,9.373890401231,-0.07428393892768373,0.18108651911468765,14.540182270091051,0.6928631184725232,-0.5017007750160607,0.019671191290525285,0.039927366231956446
0.6649455556870635,-0.2236951118475572,-17.283110427269445,-0.012649425967570129,-0.09586933364895356,-15.818440052077321,-0.29450230796543964,-0.17753580305361227,-8.441827435199102,-0.022894721268789227,-0.10829683986270676,-16.031483015741575,-0.32607409160847434,-0.18596875369866317,-14.220617824594717,-0.07435051485382883,-0.0039945555687062595,-11.104864481003634,0.699874038526526,0.42065520324016337,0.021030301397036648,0.037793166683258585
0.6654781630962244,0.03195644454965674,15.339093383832836,-0.0158228784471535,-0.19040714877500228,-5.672268907562923,-0.29311161084151965,0.0834418274351989,15.658657829328671,-0.02593502189608238,-0.18241803763758926,-4.44727186649295,-0.32551189489880455,0.03373180258018693,13.182033376731006,-0.07894425375784116,-0.2756243342407394,-16.297786720321987,0.7027253028353752,0.1710758585309513,0.02198819088209274,0.03517299656503619
0.6644647295537933,-0.060806012545866484,-5.565747425731393,-0.016015208900461573,-0.011539827198484356,10.732039294591075,-0.29450970529056686,-0.08388566694283228,-10.039649662681871,-0.0258092673689194,0.00754527162977893,11.397798556042092,-0.32528257781986025,0.013759024736658132,-1.198366670611728,-0.07967658894543732,-0.04394011125576969,13.901053379098183,0.6930355850025154,-0.5813830699715861,0.022509865305591098,0.03233026854380143
0.6619644336607882,-0.15001775358030933,-5.352704462066571,-0.013196828026985437,0.16910285240856815,10.838560776423149,-0.2973724701148065,-0.17176588945437832,-5.272813350692762,-0.021910877026867087,0.2339034205231387,13.581488933601586,-0.3285004142502071,-0.1930701858208106,-12.409752633448123,-0.07585956917978458,0.22902118593916443,16.377677831696047,0.6899923098741025,-0.18259650770477087,0.022607274151863078,0.029458111556653416
0.6613060717244643,-0.03950171617943088,6.630962244052707,-0.014742868978577368,-0.09276245709551584,-15.71191857024504,-0.2974686353414605,-0.005769913599240617,9.959758551308262,-0.025047342880814318,-0.18818795123683382,-25.325482305598353,-0.3297653568469641,-0.07589655580542143,7.03041780092335,-0.07961001301929223,-0.225026630370459,-27.242868978577405,0.6968620664950604,0.41218539725747405,0.02234414895359939,0.026664646469163472
0.6619718309859155,0.03994555568707092,4.766836311990108,-0.013322582554148438,0.08521718546573576,10.678778553675096,-0.29739466209018817,0.004438395076340473,0.6124985205348654,-0.023819386909693457,0.07367735826725161,15.711918570245127,-0.3281897265948633,0.09453781512605008,10.22606225588829,-0.0754527162977867,0.2494378032903316,28.46786601964744,0.6966215060918757,-0.014433624191085848,0.02183065165326433,0.023979066678694972
0.6633699254349626,0.08388566694282895,2.636406675345482,-0.010888862587288422,0.146023198011601,3.648360752751914,-0.2962480766954668,0.06879512368328067,3.8614037164164117,-0.020579358503964952,0.19440170434371032,7.243460764587523,-0.3279382175405373,0.015090543259558276,-4.7668363119895085,-0.07344064386317907,0.12072434607645788,-7.722807432832424,0.6939793864466929,-0.15852717871096766,0.021208277586111456,0.021374843867146068
0.6638581488933601,0.02929340750384979,-3.2755355663387498,-0.012198189134808834,-0.07855959285122474,-13.474967451769544,-0.29540478163096223,0.0505977038702754,-1.091845188780316,-0.021622381346904963,-0.06258137057640063,-15.418984495206658,-0.32733903420523136,0.03595100011835717,1.2516274115279336,-0.0752529885193514,-0.10874067937033993,-13.767901526807869,0.6942108551186712,0.013888120318699126,0.020627955634528558,0.018803651485849483
0.6618756657592614,-0.11894898804592602,-8.894543732986548,-0.013618475559237765,-0.08521718546573587,-0.3994555568706676,-0.2968472600307729,-0.08654870398863923,-8.228784471534878,-0.022865131968280262,-0.07456503728251795,-0.7190200023670393,-0.32870014202864245,-0.08166646940466538,-7.057048171381353,-0.07714670375192328,-0.11362291395431295,-0.2929340750383813,0.6933853875441581,-0.049528054470784344,0.020226361358796244,0.016231570815670785
0.6626967688483845,0.04926618534738525,10.092910403598676,-0.012738193869096942,0.052816901408449385,8.282045212451115,-0.29582642916321455,0.061249852053499865,8.867913362528347,-0.02193306900224879,0.05592377796188826,7.829328914664372,-0.32792342289028287,0.04660314830157497,7.696177062374421,-0.07548230559829566,0.09986388921765732,12.809208190318216,0.695435500001082,0.12300674741543283,0.02010605235880716,0.013668282143241414
0.6625636169960941,-0.007989111137420846,-3.4353177890883657,-0.014017931116108431,-0.07678423482068934,-7.776068173748323,-0.29629985797135755,-0.028405728488579696,-5.379334832524774,-0.022510060362173043,-0.03461948159545515,-5.432595573440604,-0.32754615930879394,0.022635814889335748,-1.4380400047343533,-0.07579299325363947,-0.018641259320628656,-7.110308912297159,0.6929597644530912,-0.14854413287945123,0.020323480244232642,0.011180981853952252
0.6628890993016925,0.01952893833590208,1.6510829683993755,-0.017206178245946245,-0.19129482779026885,-6.87063557817477,-0.2948203929459107,0.08876790152680947,7.03041780092335,-0.025705704817138103,-0.1917386672979036,-9.427151142146906,-0.3274130074565037,0.007989111137414184,-0.8788022251152938,-0.07838205704817135,-0.1553438276719124,-8.202154101077024,0.7040529867140026,0.6655933356546884,0.020885831851583596,0.008888309155483934
0.6641984258492128,0.07855959285122172,3.541839270919178,-0.013204225352112657,0.2401171736300153,25.884720085217047,-0.2940214818321695,0.047934666824475114,-2.449994082140061,-0.01958071961178837,0.367499112320984,33.55426677713325,-0.3257855959285122,0.09764469167949041,5.379334832524574,-0.07339625991241569,0.2991478281453394,27.269499349035108,0.690893799195512,-0.7895512511094394,0.021754750250433566,0.006935034905879968
0.663791572967215,-0.024411172919869273,-6.178245946265459,-0.014624511776541588,-0.08521718546573587,-19.52006154574507,-0.29368120487631666,0.020416617351168842,-1.6510829683983763,-0.02088264883418156,-0.07811575334359146,-26.736891939874525,-0.32503106876553434,0.045271629778671496,-3.142383714049135,-0.07425434962717481,-0.05148538288554716,-21.037992661853195,0.691648315496687,0.045270978070504064,0.022853977510152623,0.0054540387244943495
0.6635178719375073,-0.01642206178246175,0.4793466682444514,-0.014099301692507983,0.03151260504201628,7.003787430465128,-0.29401408450704225,-0.01997277784353546,-2.423363711682258,-0.020276068173748385,0.03639483962599055,6.87063557817492,-0.32577819860338497,-0.044827790271038115,-5.405965202982577,-0.07369215291750503,0.03373180258018693,5.113031127944046,0.6926836689288033,0.0621212059269749,0.024079042198056032,0.004526574840132196
0.6640356846964137,0.031068765534383314,2.849449639010704,-0.014269440170434392,-0.010208308675584525,-2.5032548230560483,-0.29338531187122735,0.037726358148894024,3.461948159545769,-0.021163747189016466,-0.05326074091608485,-5.379334832524524,-0.3245428453071369,0.07412119777488457,7.136939282755361,-0.07494969818913481,-0.07545271629778721,-6.551071132678449,0.6900507885287293,-0.15797282400444201,0.025308916583608038,0.004153365843264833
0.6634808853118711,-0.03328796307255688,-3.8614037164164117,-0.013966149840217781,0.018197419812996628,1.7043437093148692,-0.29311161084151965,0.01642206178246175,-1.2782577819859364,-0.01932921055746241,0.1100721978932434,9.799976328559696,-0.3256746360516037,-0.06790744466800724,-8.52171854657351,-0.07230145579358503,0.15889454373298695,14.060835601846449,0.6964039837534923,0.3811917134857845,0.02642044338368915,0.004246196252652467
0.662689371523257,-0.04749082731684506,-0.852171854657291,-0.014572730500650959,-0.03639483962599065,-3.275535566339237,-0.2953234110545626,-0.1327080127825775,-8.947804473902355,-0.020897443484436024,-0.09409397561841691,-12.24997041069962,-0.3266732749437803,-0.05991833353059639,0.4793466682446512,-0.07466120250917269,-0.14158480293525927,-18.028760800094773,0.6905233639679601,-0.35283718713193357,0.02730537879413957,0.004642999405913237
0.6621715587643506,-0.031068765534383314,0.985323706947705,-0.010156527399692264,0.2649721860575217,18.082021541010743,-0.2947464196946384,0.034619481595453694,10.039649662681871,-0.01591904367380756,0.2987039886377079,23.56787785536749,-0.32625162741152797,0.025298851935139366,5.113031127944145,-0.07047431648715823,0.25121316132086763,23.567877855367612,0.6838753898457491,-0.39887844733265787,0.027887443358519635,0.0051421330637705
0.6631110190555094,0.05636761746952601,5.246182980234559,-0.012175997159427151,-0.12116818558409324,-23.1684222984969,-0.29263078470824944,0.12693809918333687,5.539117055272991,-0.017146999644928395,-0.07367735826725015,-22.342880814297484,-0.32477216238608114,0.08876790152680947,3.808142975500206,-0.07132500887679012,-0.05104154337791378,-18.135282281926884,0.6890678964123925,0.31155039399860307,0.028134482198220425,0.005546619494953358
0.665781453426441,0.16022606225589708,6.231506687182264,-0.013699846135637359,-0.09143093857261246,1.784234820688847,-0.2912844715350929,0.08077879038939195,-2.769558527636695,-0.01772399100485265,-0.03461948159545536,2.3434726003076873,-0.3218428216356965,0.17576044502307875,5.219552609776157,-0.0731447508580897,-0.10918451887797498,-3.488578530003672,0.6797435819597701,-0.559458867157343,0.028060710715800408,0.00570725420184909
0.6674310569298141,0.0989762102023839,-3.6749911232107912,-0.014905610131376493,-0.07234583974434804,1.1451059296958654,-0.28930198840099414,0.11894898804592602,2.290211859392044,-0.019669487513315185,-0.11672979050775203,-4.9266185347378,-0.3212362409752633,0.03639483962599055,-8.361936323825292,-0.07383270209492247,-0.04127707420996607,4.074446680080535,0.6911823761695349,0.6863276525858875,0.0277168200182974,0.005554224194591913
0.6664398153627648,-0.05947449402295968,-9.507042253520614,-0.014861226180613087,0.0026630370458043465,4.500532607409143,-0.2896570600071014,-0.021304296366435604,-8.415197064741697,-0.018944549650846226,0.043496271748137555,9.613563735353376,-0.3211104864481003,0.007545271629780803,-1.7309740797725848,-0.07403242987335779,-0.011983666706118778,1.7576044502308374,0.6859277761525797,-0.3152760010173128,0.027170418554314315,0.005109955631788281
0.6633773227600899,-0.18374955616049293,-7.456503728251995,-0.01506835128417564,-0.0124275062137532,-0.9054325955734528,-0.29158776186530944,-0.11584211149248236,-5.672268907562805,-0.020461001301929235,-0.09098709906498054,-8.069002248787086,-0.3235516037400875,-0.1464670375192323,-9.240738548940787,-0.07276008995147354,0.07634039531305481,5.299443721150415,0.6969228328870812,0.6597034040700911,0.026483630482402012,0.004480723468274032
0.668880932654752,0.33021659367972855,30.83796899041329,-0.015342052313883284,-0.016422061782458627,-0.2396733341223256,-0.2900195289383359,0.09409397561841337,12.596165226653744,-0.019706474138951352,0.04527162977867295,8.175523730619208,-0.3190984140134927,0.2671913835956885,24.81950526689525,-0.07420256835128418,-0.0865487039886384,-9.773345958101592,0.6776188636852984,-1.1582381521069673,0.025696199862202847,0.003829892141447712
0.6652562433424074,-0.21748135874067653,-32.861877145224305,-0.014779855604213512,0.03373180258018631,3.009231861758696,-0.292615990057995,-0.15578766717954662,-14.9928985678776,-0.020031956444549644,-0.0195289383358975,-3.888034086874227,-0.3220203574387501,-0.17531660551544537,-26.550479346668034,-0.07338886258728844,0.048822345839744374,8.122262989702966,0.68208277687463,0.2678347913598955,0.024820016892241132,0.00334005189730213
0.6651378861403715,-0.007101432122154083,12.622795597111347,-0.0149499940821399,-0.010208308675583276,-2.636406675346175,-0.2910255651556397,0.09542549414131685,15.072789679251809,-0.019358799857971374,0.040389395194696184,3.595100011835621,-0.32239762102023906,-0.022635814889335748,9.160847437566577,-0.0734406438631791,-0.003106876553439497,-3.1157533435910323,0.6884613006399403,0.38271142591861373,0.023845825394210807,0.0031733978513919514
0.666254882234584,0.06701976565274714,4.447271866494074,-0.016081784826606705,-0.06790744466800828,-3.4619481595455004,-0.2908850159782222,0.008432950645050896,-5.219552609775957,-0.01907770150313647,0.0168659012900943,-1.411409634276113,-0.3213250088767901,0.06435672860693686,5.219552609776357,-0.07362557699135994,-0.01109598769085035,-0.4793466682446512,0.6828650741931015,-0.3357735868103262,0.02275789776895189,0.003439122023783767
0.6608030536158125,-0.3271097171262882,-23.647768966742124,-0.01799029470943305,-0.11451059296958076,-2.7961888980943486,-0.2943987454136584,-0.21082376612617248,-13.155403006273403,-0.02111936323825304,-0.12249970410699432,-8.361936323825317,-0.32619984613563735,-0.29249023553083453,-21.410817848266284,-0.07526038584447861,-0.09808853118712046,-5.219552609776207,0.6918452163241672,0.538808527863941,0.021550119765758,0.004174460092994965
0.663599242513907,0.16777133388567123,29.692863060717567,-0.0186486566457569,-0.03950171617943088,4.500532607408993,-0.292142561249852,0.13537104982838444,20.771688957273415,-0.02130429636643389,-0.011095987690850975,6.684222984968601,-0.32398804592259434,0.13270801278258082,25.511894898804922,-0.07652532844123563,-0.07589655580542143,1.3315185229019422,0.6896808004184284,-0.12986495434432754,0.02023763368859302,0.005343299330366504
0.6627263581488932,-0.05237306190082558,-13.208663747189808,-0.020342644099893493,-0.10163924724819563,-3.7282518641258853,-0.29188365487039886,0.015534382767188326,-7.190200023671767,-0.023501301929222406,-0.13182033376731095,-7.243460764587598,-0.32352941176470584,0.027518049473309603,-6.311397798556273,-0.07840424902355306,-0.11273523493904536,-2.210320748017436,0.6920122675529595,0.1398880280718684,0.018860633910197797,0.0068522977693940106
0.6611877145224286,-0.09231861758787652,-2.3967333412230563,-0.019255237306190078,0.06524440762220488,10.013019292224032,-0.2934592851224997,-0.09453781512605008,-6.604331873594305,-0.021637175997159423,0.11184755592377901,14.620073381465398,-0.3258373772044028,-0.1384779263818181,-9.959758551307663,-0.07682861877145224,0.09453781512604925,12.436383003905677,0.6923050675277896,0.017567998489806946,0.017479579430227304,0.008579018209026876
0.6611729198721742,-0.0008876790152667624,5.485856314356585,-0.02074949698189134,-0.0896555805420756,-9.293999289856828,-0.2940806604331873,-0.03728251864125731,3.4353177890875664,-0.022939105219552614,-0.07811575334359146,-11.397798556042229,-0.3255340868741863,0.018197419812991944,9.400520771688603,-0.07654752041661733,0.0168659012900943,-4.660314830157297,0.6936746402572461,0.08217436376738885,0.016163404511592084,0.010402290460731062
0.6610323706947567,-0.008432950645047566,-0.4527162977868482,-0.020357438750147935,0.023523493904604176,6.790744466800787,-0.2940880577583146,-0.00044383950763671187,2.210320748017236,-0.022058823529411773,0.052816901408450426,7.855959285122513,-0.32614066753461946,-0.03639483962599055,-3.2755355663389496,-0.07709492247603268,-0.032844123564921,-2.982601491300918,0.6916987941882012,-0.11855076414269305,0.014974298402758776,0.012225348335232507
0.6630740324298733,0.12249970410699307,7.855959285122438,-0.020497987927565377,-0.008432950645046525,-1.917386672979042,-0.2914176233873831,0.16022606225589042,9.640194105811629,-0.02156320274588707,0.02973724701148213,-1.3847792638180978,-0.3230633802816901,0.1846372351757597,13.261924488105015,-0.07614066753461947,0.05725529648479277,5.405965202982826,0.6907687119842894,-0.05580493223471317,0.013953883533141575,0.013986912370476222
0.6613652503254823,-0.10252692626345761,-13.50159782222704,-0.021910877026867108,-0.08477334595810383,-4.580423718783439,-0.2922979050775239,-0.05281690140844897,-12.782577819860364,-0.02296869452006156,-0.08432950645046941,-6.8440052077170925,-0.3245428453071369,-0.08876790152680614,-16.40430820215395,-0.07668806959403478,-0.032844123564918504,-5.405965202982677,0.6970402931720376,0.37629487126489725,0.01311527274281513,0.015660403990526643
0.6587318025801868,-0.15800686471773018,-3.3287963072563542,-0.021600189371523238,0.018641259320632195,6.204876316724162,-0.2965217777251746,-0.25343235885904036,-12.036927447035485,-0.0234865072789679,-0.0310687655343804,3.1956444549653407,-0.3284930169250799,-0.2370102970765786,-8.89454373298635,-0.07807136939282754,-0.08299798792756552,-3.009231861758821,0.6938163998181558,-0.19343360123291076,0.012443348776088894,0.017244123114056736
0.6592570126642205,0.031512605042023356,11.371168185585212,-0.022569238963190914,-0.058142975500060576,-4.607054089241566,-0.2959891703160137,0.03195644454965341,17.123328204521627,-0.023456917978458978,0.0017753580305353983,1.970647413894948,-0.3274425967570126,0.06302521008403672,18.00213042963692,-0.07768670848621136,0.023079654396970795,6.364658539472179,0.6924723734874392,-0.08064157984299714,0.011902796834189598,0.018745987116244388
0.6584063202745886,-0.051041543377918774,-4.953248905196528,-0.023146230323115146,-0.0346194815954539,1.4114096342764004,-0.296884246656409,-0.05370458042371906,-5.139661498402348,-0.023619659131258144,-0.009764469167949999,-0.6923896319091238,-0.32847822227482537,-0.06213753106876663,-7.509764469168201,-0.07827109717126288,-0.03506332110309124,-3.488578530003722,0.6921165252317373,-0.021350895342113763,0.011451293756813327,0.020166796648893214
0.664390756302521,0.35906616167594496,24.606462303231826,-0.021903479701739868,0.0745650372825167,6.551071132678237,-0.2919058468457805,0.29870398863770853,21.144514143685655,-0.02192567167712155,0.10163924724819563,6.684222984968738,-0.32270830867558287,0.34619481595455026,24.499940821399015,-0.07560806012545865,0.1597822227482537,11.690732631080698,0.6896797253509003,-0.14620799285022024,0.011054155865620866,0.02148616587304387
0.6628447153509289,-0.09276245709552322,-27.109717126288093,-0.02117114451414369,0.04394011125577073,-1.8374955616047586,-0.29189844952065325,0.00044383950763671187,-17.89560894780431,-0.021289501716179427,0.038170197656527405,-3.8081429755000937,-0.3218650136110782,0.05059770387027873,-17.73582672505629,-0.0758373772044029,-0.013759024736654801,-10.412474849094512,0.683078934760199,-0.3960474354420773,0.010696319707277512,0.022654595347282452
0.6601003077287253,-0.16466445733221757,-4.314120014201661,-0.021074979287489633,0.005769913599243323,-2.2902118593916443,-0.29450230796543964,-0.15623150668718333,-9.400520771689203,-0.021592792046396036,-0.018197419812996524,-3.382057048171436,-0.3258003905787667,-0.23612261806130852,-17.203219315895236,-0.07445407740561011,0.08299798792756719,5.80542075985332,0.6934572508184237,0.6226989634934821,0.010387880481829703,0.023593787480077507
0.661550183453663,0.08699254349626262,15.099420049708812,-0.020838264883418174,0.014202864244287558,0.5059770387026541,-0.2932003787430465,0.07811575334358833,14.0608356018463,-0.02105278731210797,0.032400284057283874,3.035862232216824,-0.32463161320866374,0.07012664220617748,18.37495561604916,-0.07479435436146291,-0.02041661735116801,-6.204876316724111,0.6912699724784764,-0.1312367003968351,0.010161084145937653,0.024205988092769696
0.6603740087584329,-0.07057048171380753,-9.453781512604209,-0.021333885666942855,-0.02973724701148088,-2.636406675346106,-0.29352586104864475,-0.01952893833589542,-5.858681500769025,-0.021955260977630515,-0.05414841993135265,-5.192922239318191,-0.32639217658894537,-0.10563380281689794,-10.545626701384526,-0.07526778316960586,-0.028405728488577198,-0.4793466682445513,0.6996157391332278,0.5007459992850838,0.010059543150114324,0.024391770732038808
0.6587687892058232,-0.09631317315658361,-1.5445614865665647,-0.02137826961770622,-0.0026630370458019526,1.6244525979407356,-0.2939031246301337,-0.022635814889335748,-0.18641259320641979,-0.021511421469996444,0.026630370458044297,4.846727423363817,-0.3277458870872292,-0.08122262989702866,1.4646703751921564,-0.07452805065688246,0.0443839507634039,4.367380755118866,0.7040997605170543,0.2690412830295852,0.010123310612427293,0.024073224469272486
0.6594271511421469,0.03950171617942422,8.14889336016047,-0.0217407385489407,-0.021748135874068777,-1.1451059296960096,-0.29325955734406434,0.038614037164160786,3.674991123209792,-0.021474434844360298,0.0022191975381687795,-1.4646703751925312,-0.3265253284412356,0.07323351875961448,9.267368919398589,-0.07492010888862587,-0.023523493904604176,-4.074446680080484,0.7004841975179239,-0.21693377994782104,0.010374898598578377,0.023216203576331584
0.6587391999053142,-0.041277074209964404,-4.846727423363317,-0.018863179074446675,0.17265356846964156,11.66410226062262,-0.2950792993253639,-0.10918451887797498,-8.867913362528146,-0.01946975973487985,0.12028050656882679,7.083678541839481,-0.3277680790626109,-0.07456503728251795,-8.867913362527947,-0.07279707657710968,0.12738193869097109,9.054325955734516,0.6960144887313808,-0.2681825271925842,0.010810842734090026,0.021843661060612987
0.6588871464078587,0.008876790152674285,3.0092318617583214,-0.01926263463131734,-0.023967333412239847,-11.797254112912885,-0.2964478044739022,-0.08211030891229543,1.6244525979407731,-0.018485915492957774,0.05903065451532463,-3.674991123210129,-0.32733163688010414,0.02618653095040613,6.045094093975445,-0.07199816546336844,0.04793466682447428,-4.766836311989809,0.6864389734163452,-0.5745309189021386,0.011401353949805928,0.020034464897751864
0.6612099064978103,0.13936560539709486,7.8293289146652345,-0.020505385252692642,-0.07456503728251816,-3.035862232216699,-0.2914841993135282,0.29781630962243844,22.79559711208403,-0.018500710143212237,-0.0008876790152678032,-3.5951000118355463,-0.3235442064149603,0.2272458279086309,12.063557817493487,-0.0723828263699846,-0.02307965439696913,-4.260859273286605,0.691024967389227,0.27515963837291046,0.012097571033867088,0.01790784451368485
0.6611581252219197,-0.0031068765534336684,-8.548348917031712,-0.021511421469996465,-0.060362173038229355,0.8521718546573285,-0.292741744585158,-0.07545271629778805,-22.39614155521359,-0.01783495088176115,0.0399455556870653,2.449994082139986,-0.3233518759616522,0.011539827198484565,-12.942360042608781,-0.0735146171144514,-0.06790744466800808,-2.689667416262337,0.6793686140810867,-0.699381198488418,0.01284286881973821,0.015599574459115174
0.6597674280979998,-0.08344182743519557,-4.820097052905714,-0.02178512249970411,-0.016422061782458627,2.636406675346244,-0.29430997751213156,-0.09409397561841337,-1.1184755592375195,-0.020179902947094326,-0.14069712391999065,-10.838560776423357,-0.3257929932536395,-0.14646703751923562,-9.480411883063212,-0.07516422061782459,-0.09897621020239139,-1.8641259320629988,0.6873173044996307,0.47692142511263746,0.013583166520601053,0.01323917826507427
0.6596120842703277,-0.00932062966032765,4.447271866492075,-0.025298851935140258,-0.21082376612616896,-11.66410226062262,-0.2938365487039886,0.028405728488576365,7.349982246419384,-0.022990886495443244,-0.16865901290093507,-1.6777133388566656,-0.32509764469167945,0.041720913717601116,11.291277074210205,-0.07820452124511774,-0.18241803763758946,-5.006509646111884,0.6888432463620914,0.09155651174764134,0.014272485518376897,0.010936573863822973
0.6591016688365486,-0.03062492602674327,-1.2782577819849372,-0.02125251509054326,0.24278021067581987,27.21623860811933,-0.2952642324535448,-0.08566102497336914,-6.84400520771673,-0.01958071961178839,0.20461001301929121,22.396141555213575,-0.32727245827908624,-0.13048881524440725,-10.332583737720503,-0.07358859036572374,0.2769558527636404,27.56243342407379,0.6913751745334558,0.15191569028186303,0.014873461608104824,0.008782042507056205
0.6597526334477453,0.0390578766717975,4.180968161912446,-0.021762930524322426,-0.030624926026749932,-16.40430820215419,-0.29467984376849327,0.035063321103090406,7.243460764587573,-0.018870576399573916,0.0426085927328685,-9.720085217185364,-0.3254897029234229,0.10696532133980141,14.24724819505252,-0.0750606580660433,-0.08832406201917359,-21.916794886968837,0.6800038532793968,-0.6822792752435358,0.015355659161911943,0.006856891759469063
0.6584137175997159,-0.0803349508817619,-7.163569653213564,-0.022317729908864974,-0.033287963072552926,-0.1597822227481796,-0.29519765652739965,-0.031068765534383314,-3.967925198248423,-0.020668126405491788,-0.10785300035507234,-9.027695585276449,-0.3268434134217067,-0.08122262989702866,-11.291277074209805,-0.0740102378979761,0.06302521008403172,9.080956326192318,0.6926887504548196,0.7610938305253656,0.015695230735654125,0.005246607832335286
0.6596046869452006,0.07145816072908096,9.107586696650571,-0.020897443484436045,0.08521718546573576,7.110308912297321,-0.2945097052905669,0.041277074209964404,4.340750384660863,-0.019122085453899876,0.09276245709551469,12.03692744703522,-0.32557107349982245,0.07634039531305481,9.453781512605008,-0.07263433542431058,0.0825541484199313,1.171736300153975,0.6880449196774687,-0.27862984664105195,0.015877646208536794,0.004046704024068924
0.6589833116345127,-0.037282518641270634,-6.524440762221095,-0.02304266777133387,-0.12871345721386956,-12.835838560776319,-0.294450526689549,0.003550716061073711,-2.2635814889334416,-0.021141555213634762,-0.12116818558409313,-12.83583856077647,-0.3266214936678897,-0.06302521008403339,-8.361936323825292,-0.07492750621375312,-0.13759024736655218,-13.208663747189009,0.6943982333628653,0.381198821123796,0.015902519460218038,0.003355034546824825
0.656838087347615,-0.12871345721386707,-5.485856314355786,-0.021629778672032182,0.08477334595810133,12.809208190318254,-0.2965587643508107,-0.12649425967570016,-7.802698544206432,-0.02055716652858325,0.03506332110309082,9.373890401231037,-0.3289220617824594,-0.13803408687418472,-4.50053260740908,-0.07311516155758076,0.1087406793703416,14.779855604213626,0.6977143996766668,0.19896997882808964,0.015787728417795965,0.0032512365376126187
0.6595233163688009,0.16111374127115718,17.389631909101457,-0.02419665049118236,-0.1540123091490106,-14.327139306426716,-0.29358503964966265,0.17842348206888237,18.29506450467495,-0.021962658302757718,-0.08432950645046816,-7.163569653213539,-0.3254823055982956,0.20638537104982868,20.665167475440803,-0.07636998461356373,-0.19528938335897833,-18.241803763759197,0.6925553760444509,-0.30954141793295253,0.015569906469156247,0.003770789690133135
0.659049887560658,-0.028405728488576365,-11.371168185584013,-0.02390815481122025,0.01730974079772643,10.279322996804222,-0.29428778553674984,-0.042164753225231166,-13.235294117646813,-0.021637175997159443,0.01952893833589646,6.231506687181877,-0.32659930169250795,-0.06701976565274048,-16.40430820215415,-0.07493490353888031,0.08610486448100502,16.883654870399003,0.6968399875899315,0.2570766927288326,0.015299918479002533,0.0048848919757122035
0.6606107231625044,0.09365013611078332,7.323351875961581,-0.023005681145697725,0.05414841993135161,2.210320748017511,-0.29155077523967327,0.16422061782459418,12.383122262989522,-0.019706474138951352,0.11584211149248548,5.778790389395342,-0.32556367617469517,0.06213753106876663,7.7494378032904265,-0.07434311752870164,0.035507160610720456,-3.035862232217074,0.6987239747032166,0.11303922679710476,0.015034266120840651,0.006495791193263163
0.6581326192448811,-0.14868623505739587,-14.540182270090751,-0.02242868978577345,0.0346194815954564,-1.1717363001537127,-0.29428038821162267,-0.16377677831696413,-19.679843768493498,-0.020394425375784123,-0.04127707420996628,-9.427151142147105,-0.3270357438750148,-0.08832406201917609,-9.027695585276563,-0.07385489407030418,0.02929340750384729,-0.37282518641238993,0.6970017424320198,-0.10333393627180332,0.014825197821168977,0.008450444757632106
0.6582657710971711,0.007989111137400862,9.400520771687804,-0.022332524559119396,0.005769913599243323,-1.7309740797727846,-0.29493135282281924,-0.03905787667179417,7.483134098710198,-0.021452242868978573,-0.06346904959166698,-1.331518522902042,-0.3265623150668718,0.028405728488579696,7.003787430465347,-0.0737809208190318,0.004438395076342971,-1.4913007456502592,0.6961763433694943,-0.049523943751532684,0.014712693265095096,0.010567172542780367
