Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6617546792178944,0.14384058767898722,18.68608001407748,-0.012903131208715482,0.0686211977918053,1.3460311874548128,-0.3035021737377292,0.07961818461741377,16.125981481074138,-0.03130475583023586,-0.07873842567136663,-14.146523852464355,-0.3279814664115366,0.0514658983438554,10.557107352585637,-0.04337211604020502,-0.05542481360107501,-6.25508610640679,0.8869300475453326,0.4824748703163362,0.06568260534503186,0.1427734375234257
0.6601491191413553,-0.09633360459234686,-14.410451536280044,-0.013203715515282126,-0.01803505839399859,-5.199375371148233,-0.3017793124683837,0.10337167616073062,1.425209492599011,-0.030835551059009824,0.028152286273562324,6.413442716695737,-0.3291251530414,-0.06862119779180498,-7.205225768139623,-0.04225775470854317,0.06686167989971112,7.337189610047168,0.9064675917157288,1.172252650223773,0.06755957088406597,0.1494483190801546
0.66330158869803,0.18914817340048184,17.128906679569724,-0.012866474585963412,0.020234455759122784,2.2961708491872823,-0.30210189074860155,-0.019354696813072003,-7.363582378428157,-0.031847273846965916,-0.06070336727736554,-5.331339213055672,-0.32633191838769515,0.16759407922229075,14.172916620845744,-0.04305686908453751,-0.047946862559660186,-6.888512547562279,0.8955058165756286,-0.657706508406013,0.06854938880651813,0.15511078464109793
0.6604790287461235,-0.16935359711439002,-21.510106230892312,-0.010586432650787025,0.13680251611058328,6.99408362108763,-0.30246112565157146,-0.021554094178194427,-0.13196384190734545,-0.028555509123833433,0.19750588338794903,15.492555039918875,-0.32974098430363413,-0.2045439549563388,-22.328282050717775,-0.039809092308707425,0.1948666065498049,14.568808146567905,0.905422436544196,0.5949971981140445,0.06851866045154027,0.15974309872148082
0.6613367937185213,0.05146589834386539,13.249169727495325,-0.015967624870785423,-0.32287153319990386,-27.58044295862923,-0.30092887882053654,0.09193480986209535,6.809334242417386,-0.03324755683609358,-0.2815228627356089,-28.741724767413476,-0.3263979003086488,0.20058503969912045,24.307739679327558,-0.045549519431675733,-0.3444256273780985,-32.357534035674206,0.8917962652812589,-0.8175702757762249,0.06741344392889637,0.16339514959891033
0.656967324286479,-0.26216816592253833,-18.818043855984225,-0.012016040938116302,0.23709503596014725,33.59799414960306,-0.30601681805851866,-0.3052763542789272,-23.832669848461354,-0.031803285899663476,0.08665625618580627,22.09074713528491,-0.33353861042074473,-0.4284426067257563,-37.741658785492604,-0.04343076663660825,0.12712516770404914,28.29304770492886,0.9057224404182775,0.8355705082211196,0.06526378669982422,0.16613994820057015
0.6578177579343261,0.051026018870825585,18.791651087601835,-0.012155336104574001,-0.008357709987461964,-14.727164756856553,-0.30475583023584873,0.0756592693601954,22.856137418347355,-0.03283700266127081,-0.0620230056964402,-8.920755712934788,-0.3325122249836878,0.06158312622341455,29.40154397695025,-0.04434718220540904,-0.0549849341280477,-10.92660610992581,0.9090373699828346,0.19889577387342205,0.06218508176014001,0.16804553023545538
0.6644452753278934,0.39765104361404235,20.797501484593006,-0.010447137484329284,0.10249191721468306,6.6509776321287015,-0.2964201142220365,0.5001429608287333,25.469021488112276,-0.03135607510208872,0.08885565355092578,9.052719554841959,-0.3258700449410195,0.39853080256009865,20.216860580201047,-0.04345276061025945,0.05366529570897574,6.519013790221407,0.9094878851441193,0.02703090967708155,0.05837415094763849,0.169169717110033
0.6570039809092308,-0.4464776651197555,-50.64772252402787,-0.011605486763293532,-0.06950095673785493,-10.31957243715228,-0.30300364366830157,-0.39501176677590344,-53.70928365627821,-0.03159800881225209,-0.014516022609802337,-6.202300569643687,-0.33256354425554063,-0.4016099588712674,-48.00844568588196,-0.043636043724019635,-0.010996986825611288,-3.8797369520752216,0.9099734107385048,0.029131535663131647,0.054097196025732416,0.16957632631288866
0.6600464805976496,0.18254998130512456,37.7416587854928,-0.01352629379550001,-0.11524842193238863,-2.744847911672022,-0.30133210167080887,0.10029251984956189,29.71825719752792,-0.03442056876415862,-0.16935359711439169,-9.29025447027536,-0.32880257476118213,0.2256581696615101,37.636087711966645,-0.0464512723513757,-0.16891371764136395,-9.47500384894516,0.9048083679460932,-0.30990256754469536,0.04966688604292521,0.16936397382512514
0.6597898842383852,-0.0153957815558603,-11.876745771659092,-0.011480854245936619,0.12272637297380345,14.278487694371526,-0.3025197762479747,-0.07126047462995055,-10.293179668770748,-0.032074544908028545,0.14076143136780433,18.606901708931762,-0.3293084361551602,-0.030351683638684124,-15.360591198011653,-0.04405392922339282,0.14384058767897306,18.76525831922022,0.899771437166378,-0.3022158467829139,0.04540812112653618,0.16869397118758123
0.6608382636490935,0.062902764642494,4.697912771901258,-0.010674408545391869,0.048386742032685004,-4.460377856467107,-0.30157403538097227,0.05674445202014655,7.680295599005826,-0.031451382321243976,0.03738975520707413,-6.202300569643812,-0.3294843879443699,-0.010557107352582307,1.187674577166109,-0.04417856174074969,-0.0074779510414123285,-9.079112323223123,0.8968933923204625,-0.17268269075492837,0.04161618593983328,0.16780408323936838
0.6633749019435341,0.1521982976664371,5.3577319814365865,-0.01263920352490087,-0.11788769877054003,-9.976466448193502,-0.2989054332446243,0.16011612818087717,6.202300569643837,-0.0327123701439139,-0.0756592693601954,-6.782941474036172,-0.3249389667231179,0.27272527327512064,16.99694283766218,-0.04502899538859688,-0.05102601887083141,-2.612884069765145,0.8940361382489317,-0.17143524429184875,0.038514965572870326,0.1669984075089087
0.6600098239748976,-0.2019046781181899,-21.246178547077623,-0.012199324051876445,0.026392768381465447,8.65682802912033,-0.3013247703462585,-0.14516022609805002,-18.31658125673563,-0.031268099207483836,0.08665625618580378,9.73893153275995,-0.32705038819363497,-0.12668528823102432,-23.964633690368697,-0.04378267021502775,0.07477951041414785,7.548331757098755,0.8887949100858401,-0.31447368978549495,0.036224874994197645,0.16660744744192746
0.6608016070263415,0.0475069830866337,14.964699672289417,-0.013108408296126866,-0.05454505465502527,-4.856269382189443,-0.3012514571007544,0.004398794730244848,8.973541249697693,-0.03375341823007165,-0.1491191413552688,-14.146523852464355,-0.32906650244499674,-0.12096685508170668,0.3431059889590582,-0.046509922947778976,-0.16363516396507363,-14.304880462753289,0.8986438985687802,0.5909393089764081,0.03474955554156,0.16691795739628973
0.6623705104801285,0.0941342072272211,2.797633448435244,-0.011194932588470763,0.11480854245936621,10.16121582686349,-0.2998145174888747,0.08621637671278104,4.9090549189521715,-0.03260240027565781,0.06906107726483021,13.09081311720594,-0.32612664130028374,0.17639166868278044,17.84151142586923,-0.045417555589768406,0.06554204148063417,13.750632326742467,0.8902108818907103,-0.5059810006841969,0.03398674200490192,0.16808300370811213
0.6628470465759048,0.02859216574657486,-3.9325224888387744,-0.009061517144302448,0.12800492665009888,0.7917830514439603,-0.29949927053320724,0.01891481734004885,-4.038093562363931,-0.030366346287783823,0.13416323927243937,3.9061297204565495,-0.32654452679965695,-0.02507312996239297,-12.087887918710406,-0.0423677245767993,0.18298986077814647,7.046869157850738,0.8992228933259524,0.5407206861145264,0.03376186973915247,0.17003695922730755
0.6593426734408104,-0.21026238810565978,-14.331273231134078,-0.01254389630574557,-0.2089427496865873,-20.21686058020117,-0.30232183048511374,-0.16935359711439002,-11.296104867266333,-0.031935249741570804,-0.09413420722721881,-13.69784678997949,-0.32914714701505127,-0.1561572129236588,-7.86504497767595,-0.04658323619328307,-0.2529306969890263,-26.155233466030367,0.8744066438101256,-1.4889749709496103,0.033874787783667155,0.17244888736102335
0.6581916554863968,-0.06906107726481814,8.472078650450499,-0.009823974897544717,0.1631952844920512,22.32828205071831,-0.30434527606102596,-0.12140673455473316,2.8768117535794113,-0.03271970146846431,-0.04706710361361055,2.824026216816496,-0.3318524057741512,-0.16231552554599626,-0.3694987573402475,-0.04194983907742612,0.27800382695141723,31.85607143642661,0.9310378411866239,3.3978718425899013,0.03414410509874867,0.17474290297631884
0.656571432760757,-0.0972133635383865,-1.6891371764141017,-0.008775595486836592,0.06290276464248745,-6.017551190973825,-0.3071751673374829,-0.1697934765874165,-2.9032045219610003,-0.031744635303260244,0.05850396991224416,6.334264411551283,-0.3343523874458399,-0.14999890030132135,0.738997514680495,-0.0426023269624123,-0.039149273099170906,-19.02918600303529,0.9117933000364576,-1.1546724690099763,0.034433639278435804,0.17619525011472256
0.6599071854311919,0.20014516022609063,17.841511425868628,-0.006906107726482932,0.11216926562121964,2.955990058723931,-0.30262974611623084,0.27272527327512397,26.551124991752427,-0.03045432218238867,0.07741878725229447,1.1348890404030185,-0.32864861694562353,0.3422262300129819,29.533507818858197,-0.042426375173202524,0.01055710735258647,2.9823828271054427,0.894655000274589,-1.0282979857121188,0.03465214794683181,0.1760916700039618
0.6607869443772407,0.05278553676293152,-8.841577407789547,-0.008306390715610595,-0.08401697934765981,-11.771174698132766,-0.3030622942647048,-0.025952888908439276,-17.920689731013795,-0.03245577378464966,-0.12008709613565934,-11.850353003277228,-0.33054743000417885,-0.11392878351331959,-27.36930081157809,-0.04473574240658061,-0.13856203400268524,-8.947148481316303,0.9002125058253965,0.3334503330484484,0.034728754897217363,0.17390447047657798
0.6630083357160138,0.13328348032638493,4.829876613807205,-0.006297607788799193,0.12052697560868415,12.272637297380639,-0.3020212461785471,0.06246288516946419,5.304946444674208,-0.031524695566748036,0.05586469307409733,10.557107352585401,-0.3278714965432805,0.16055600765390032,16.469087470033195,-0.044288531609005775,0.02683264785449016,9.923680911430525,0.8871141951692484,-0.7858986393688849,0.03457723200020053,0.1694355023145992
0.6640933717494741,0.06510216200761976,-4.09087909912591,-0.004721373010461802,0.09457408670024348,-1.5571733345064407,-0.3011561498815991,0.05190577781687855,-0.6334264411551382,-0.03480179764077977,-0.19662612444190417,-15.14944905096009,-0.32966767105813005,-0.10777047089097214,-16.09958871269235,-0.04649526029867815,-0.13240372138034237,-9.554182154089952,0.9127324231362102,1.537093678017707,0.03406731832270252,0.16287591866211124
0.6592107095989033,-0.29295972903425227,-21.483713462512323,-0.0006524878849861819,0.2441331075285372,8.973541249697623,-0.30461653506939096,-0.20762311126751087,-15.571733345063366,-0.03170797868050822,0.1856291376162933,22.93531572349185,-0.33291544783396015,-0.19486660654980614,-5.22576813953004,-0.04352607385576351,0.17815118657487847,18.63329447731325,0.9070909770647407,-0.33848676428816615,0.03301863877901144,0.15475790400622283
0.6617986671651968,0.15527745397760917,26.894230980711686,0.0011363553053130079,0.10733059141795138,-8.208150966635149,-0.30367812552693896,0.05630457254712007,15.835661028877857,-0.032279821995439925,-0.03431059889590249,-13.196384190731747,-0.3297703096018358,0.18870829392746202,23.01449402863609,-0.043518742531213093,0.0004398794730248179,-10.662678426111219,0.9042450563962535,-0.1707552401092327,0.031224943662600264,0.14580988748224966
0.662524468295687,0.04354806782941534,-6.70376316889163,0.003277102074031737,0.12844480612312376,1.2668528823103422,-0.3034655171149772,0.01275650471770473,-2.6128840697649203,-0.03305694239778298,-0.046627224140583234,-0.7389975146808447,-0.3339418332710171,-0.2502914201508799,-26.339982844700515,-0.043562730478515534,-0.0026392768381464093,-0.18474937867027363,0.9288706489870685,1.477535555448899,0.02850736337066855,0.1367594394771499
0.6636754862501008,0.0690610772648248,1.5307805661245677,0.004200848967382946,0.05542481360107257,-4.381199551323071,-0.30334821592217065,0.007038071568393756,-0.3431059889586585,-0.03521968314015291,-0.12976444454219596,-4.9882332240967635,-0.3293890807252146,0.27316515274815045,31.407394373941823,-0.04470641710837896,-0.0686211977918054,-3.958915257219539,0.9255877556169673,-0.19697360220607418,0.02478764369090353,0.12814330565634338
0.666564028122961,0.17331251237161505,6.255086106407415,0.0062829451396984055,0.12492577033892754,4.170057404271298,-0.30094354146963737,0.14428046715199705,8.234543735016198,-0.0349777494299895,0.014516022609804835,8.656828029120048,-0.3278714965432805,0.09105505091604571,-10.926606109926285,-0.047528977060285485,-0.16935359711439169,-6.043943959355177,0.8979952965655205,-1.6555475430868083,0.0201661593832452,0.12017853381260897
0.6620406008753602,-0.27140563485604785,-26.683088833659774,0.006165643946891865,-0.0070380715683924025,-7.9178305144391965,-0.30321625208026337,-0.13636263663756032,-16.838586227373444,-0.039999706747017985,-0.30131743902170927,-18.950007697890847,-0.33207967683521383,-0.252490817515999,-20.612752105922684,-0.048548031172791994,-0.06114324675039057,6.492621021840067,0.9500974060945367,3.126126571740977,0.014984707585556506,0.11272782345286121
0.6696725097323334,0.4579145314183908,43.759209976466316,0.008570318399425209,0.1442804671520006,9.07911232322358,-0.29690398164236337,0.37873622627400017,30.90593177469363,-0.03785162865374888,0.12888468559614633,25.812127477071336,-0.32183048511374557,0.6149515032880959,52.04653924824569,-0.048196127594372494,0.021114214705170026,4.935447687333635,0.9151492738399237,-2.096887935276781,0.009852098234266938,0.10536392937391052
0.6672385099815984,-0.14603998504409965,-36.237270987749426,0.010652414571740708,0.12492577033892995,-1.1612818087842394,-0.30111949325884707,-0.25293069698902215,-37.90001539578134,-0.04076949582481067,-0.17507203026370724,-18.237402951591214,-0.3287439241647788,-0.41480634306199526,-61.78547078100547,-0.04843072997998545,-0.01407614313677752,-2.1114214705168526,0.9567221376687686,2.4943718297306905,0.005614405324877463,0.09750990254047226
0.6620699261735619,-0.31011502848219186,-9.844502606285532,0.011744781929751234,0.06554204148063157,-3.5630237314979025,-0.3055329506381918,-0.2648074427606839,-0.7126047462997054,-0.0420158209983798,-0.07477951041414785,6.017551190973563,-0.3319697069669577,-0.19354696813073335,13.275562495875715,-0.0519057778168782,-0.20850287021356467,-11.665603624607229,0.9295513619650233,-1.6302465422247159,0.00326337562166239,0.08861206203546804
0.6607062998071862,-0.08181758198253952,13.69784678997914,0.01761717289462687,0.3523434578925382,17.208084984714397,-0.3064053782596902,-0.052345657289905034,12.747707128246732,-0.04007301999252204,0.11656806035146558,11.480854245936806,-0.33644181494270575,-0.26832647854488245,-4.486770624848946,-0.05193510311507982,-0.00175951789209719,12.404601139288049,0.9216716116302929,-0.4727850200838257,0.0037939428383068348,0.07829783735733789
0.6607136311317365,0.0004398794730198219,4.935447687333561,0.0194060160849261,0.10733059141795377,-14.700771988475065,-0.30746108899494873,-0.0633426441155105,-0.6598192095363276,-0.04142198370979685,-0.08093782303648864,-11.850353003277252,-0.3347849355943138,0.09941276090351558,22.06435436690388,-0.05346734994611476,-0.0919348098620966,-5.410517518199964,0.9104620890473352,-0.6725713549774626,0.008038894073585427,0.0664836826152808
0.6629350224705097,0.1332834803263916,7.970616051202306,0.021158202652473222,0.10513119405282739,-0.13196384190758276,-0.3045358904993365,0.17551190973673414,14.331273231134679,-0.04351141120666272,-0.12536564981195236,-2.6656696065278234,-0.33451367658594877,0.016275540501903274,-4.988233224096739,-0.0548529702861416,-0.08313722040161023,0.527855367629182,0.9300445616742989,1.1749483576178266,0.016517919287955814,0.05342476160130719
0.6626051128657414,-0.019794576286098486,-9.184683396749405,0.024017419227131777,0.17155299447951328,3.985308025601153,-0.3022485172396097,0.13724239558360662,-2.296170849187651,-0.044266537635354576,-0.04530758572151128,4.803483845426465,-0.3343083994985374,0.012316625244681578,-0.23753491543330174,-0.05582070512679525,-0.05806409043921934,1.5043877977434534,0.9361851701876698,0.36843651080225026,0.029334811047066978,0.039727201000470676
