Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5325771662328004,-0.36950539233915114,9.933804388249134,0.012755671253253996,0.10174786165860931,-4.498326515433288,-0.31200446262551135,0.16243956861286768,7.845295648940165,0.020899962811454082,0.28783934548159223,9.612495351431718,-0.3370249163257717,0.13566381554481088,5.596132391223474,-0.025801413164745258,0.2726664187430274,4.6322052807735625,0.6352670380818387,-0.20151526196676484,0.17883856023296194,0.0697910001042136
0.5280476013387877,-0.271773893640761,5.863889921903409,0.014644849386389023,0.11335068798810165,0.69616957976954,-0.31082186686500557,0.07095574563034668,-5.48902937895126,0.020171067311268154,-0.04373373001115566,-19.894384529564874,-0.33561175158051315,0.08478988471551263,-3.052435849757895,-0.025764224618817406,0.002231312755671122,-16.226106359241378,0.6368963143146764,0.09775657397026238,0.1847099952483921,0.06973522422295929
0.5145779100037189,-0.8081814801041287,-32.184455187802065,0.014555596876162166,-0.005355150613611422,-7.122350316102785,-0.31230197099293416,-0.08880624767571565,-9.58571959836374,0.020899962811454082,0.04373373001115566,5.248047601338679,-0.3389066567497211,-0.1976943101524764,-16.949051692079344,-0.025987355894384508,-0.013387876534026108,-0.9371513573818339,0.6430148868467461,0.3671143519241826,0.18855187890660657,0.06974850996639297
0.5022461881740423,-0.739903309780594,4.09669021941208,0.015782818891781302,0.07363332093714818,4.7393082930455765,-0.31564894012644107,-0.2008181480104143,-6.720714020081919,0.025541093343250266,0.278467831907771,14.084046113796923,-0.3397248047601339,-0.049088880624768017,8.916325771662503,-0.0234957233172183,0.14949795462997248,9.773149869839914,0.6195767911450706,-1.4062857421005326,0.1889852851465493,0.06983246996930646
0.4947861658609149,-0.4476013387876454,17.53811825957692,0.016838973596132387,0.06336928226106507,-0.6158423205649866,-0.3130383042023057,0.1566381554481211,21.447378207512124,0.02629230197099293,0.04507251766455979,-14.003718854592675,-0.33700260319821496,0.16333209371513613,12.745258460394249,-0.021502417255485302,0.11959836370397985,-1.793975455559558,0.6212676039532873,0.1014487684930021,0.184723549658317,0.06997375181271295
0.4861881740423949,-0.5158795091112001,-4.096690219413279,0.016392711044998145,-0.026775753068054506,-5.408702119747175,-0.30784678319077724,0.3114912606917086,9.291186314615253,0.026582372629230192,0.017404239494235793,-1.6600966902194398,-0.3352696169579769,0.10397917441428262,-3.5611751580512108,-0.02083302342878396,0.040163629602080614,-4.766084046113954,0.6394880876257507,1.0932290203478057,0.1748913729117982,0.07014214849173954
0.48364447750092976,-0.15262179248790808,21.795462997397518,0.01941985868352549,0.1816288583116408,12.504276682781718,-0.3058906656749721,0.11736705094830935,-11.647452584603958,0.0311937523242841,0.27668278170323457,15.556712532539926,-0.3309111193752324,0.26150985496467216,9.451840833023374,-0.015894384529564893,0.29631833395314394,15.369282261063802,0.6231188550195744,-0.9821539563705772,0.15928048516623314,0.07029015030183139
0.4722201561918929,-0.685459278542212,-31.970249163258234,0.020966902194124205,0.09282261063592284,-5.328374860543078,-0.30516177017478613,0.043733730011157324,-4.4179992562291215,0.033105243584975824,0.11468947564150338,-9.71959836370387,-0.330554109334325,0.021420602454442772,-14.405355150613763,-0.013410189661584224,0.14905169207884011,-8.83599851245823,0.6246568694622232,0.09228086655892698,0.13848370518892977,0.07035559918871524
0.46478244700632204,-0.44626255113425106,14.351803644477657,0.021428040163629602,0.027668278170323787,-3.909259947935943,-0.30028263294905166,0.29274823354406787,14.940870211974634,0.03361844551878023,0.0307921160282644,-5.033841576794339,-0.3255485310524358,0.30033469691335135,16.734845667534515,-0.013149869840089232,0.01561918928969952,-8.005950167348436,0.6221748900486253,-0.1489187648158774,0.11388348058583947,0.07026866785268417
0.46081814801041276,-0.2378579397545566,12.504276682781668,0.024313871327631086,0.17314986984008907,8.728895500185915,-0.2947787281517293,0.3302342878393427,2.249163257716491,0.0361398289326887,0.15128300483450832,7.229453328374635,-0.3217404239494236,0.2284864261807329,-4.3108962439571075,-0.010472294533283735,0.16065451840832984,8.70211974711782,0.6280925542358641,0.3550598512343295,0.08749760354818195,0.06996311755765976
0.452703607288955,-0.48687244328746715,-14.940870211974634,0.02079583488285611,-0.21108218668649856,-23.05392339159526,-0.298267013759762,-0.2092971364819629,-32.37188545927834,0.03567125325399777,-0.028114540721456138,-10.763852733357869,-0.32438824841948677,-0.15886946820379055,-23.241353663071408,-0.011692078839717375,-0.07318705838601842,-14.030494607660895,0.6225398219256588,-0.3331639386123153,0.06171051847396638,0.06938991854796336
0.44325771662328006,-0.566753439940495,-4.79285979918167,0.023756043138713254,0.17761249535142862,23.321680922275632,-0.29575306805503904,0.15083674228337784,21.608032725920445,0.03814057270360728,0.14815916697657083,10.576422461881618,-0.32284120490888807,0.09282261063592201,15.101524730382755,-0.008493863889921934,0.1918928969877265,15.904797322424693,0.626679375751016,0.24837322952142804,0.03894380201690236,0.06852944880894092
0.4321160282632949,-0.6685013015991081,-6.1048716995167895,0.029691335068798817,0.3561175158051338,10.71030122722231,-0.2969579769431015,-0.07229453328374769,-13.387876534027532,0.04113053179620678,0.17939754555596987,1.8743027147639424,-0.3207735217552994,0.12406098921532105,1.8743027147639424,-0.005927854220899946,0.1539605801413193,-2.2759390107844313,0.6053202052899724,-1.2815502276626112,0.021331928600123916,0.0673976274966566
0.42261807363332093,-0.5698772777984396,5.9174414280401155,0.029579769431015267,-0.00669393826701295,-21.768687244328806,-0.29766455931573077,-0.042394942357756316,1.7939754555594822,0.04151729267385644,0.02320565265897967,-9.371513573819412,-0.32163629602082555,-0.05176645593157003,-10.549646708813466,-0.005630345853477145,0.01785050204536804,-8.166604685757076,0.6056132806272616,0.017584520237350354,0.010459007439725207,0.06604267691397583
0.41297880252882113,-0.5783562662699882,-0.5087393082929159,0.027259204165117155,-0.13923391595388676,-7.952398661212428,-0.2984455187802157,-0.04685756786909523,-0.2677575306803348,0.04127928597991822,-0.0142804016362931,-2.2491632577163663,-0.3235403495723317,-0.11424321309036811,-3.748605429527885,-0.006388992190405345,-0.04551878021569199,-3.8021569356636022,0.6104976295058953,0.2930609327180189,0.007184289303803025,0.06453307620725121
0.39943473410189656,-0.8126441056154743,-14.057270360729168,0.026917069542580885,-0.020528077352176197,7.122350316102634,-0.30113053179620675,-0.16110078095946334,-6.854592785422087,0.04136110078095946,0.004908888062474387,1.1513573819260492,-0.32485682409817773,-0.07898847155076272,2.1152844923763237,-0.006775753068055044,-0.02320565265898196,1.3387876534026018,0.6023196956970046,-0.49067602853343883,0.011558214708321586,0.06294168934354338
0.39274823354406835,-0.40119003346969273,24.687244328746893,0.03245816288583117,0.3324656005950172,21.179620676831604,-0.2966530308664931,0.26865005578281975,25.785050204536986,0.04409817776124954,0.16422461881740458,9.558943845295811,-0.3222387504648568,0.157084417999257,14.164373373001183,-0.004678319077724033,0.12584603941986067,8.943101524730556,0.6068001548419515,0.2688275486968128,0.022823117012674976,0.06133246332701759
0.3840163629602082,-0.5239122350316094,-7.363332093715003,0.033506879880996675,0.06292301970993022,-16.17255485310522,-0.2976422461881741,-0.059352919300860174,-19.680178505020795,0.04277426552621793,-0.07943473410189653,-14.619561175158067,-0.3234882856080327,-0.07497210859055636,-13.923391595388802,-0.005912978802528789,-0.07407958348828536,-11.995537374488762,0.6099109795329574,0.18664948146035254,0.039501138963863945,0.0597532322297605
0.37850502045370016,-0.33068055039048194,11.59390107846765,0.03763480847898845,0.24767571587950662,11.085161770174585,-0.2933878765340275,0.25526217924879635,18.876905912979392,0.04775753068055038,0.298995909259947,22.70583860171061,-0.31908516177017476,0.2641874302714775,20.349572331722033,9.669021941239381e-05,0.360580141316471,26.07958348828538,0.6060373196133474,-0.23241959517659838,0.05957683935502652,0.05823412736620391
0.3646039419858683,-0.8340647080699104,-30.20304946076571,0.0373968017850502,-0.014280401636295181,-15.717367050948111,-0.29535143175901823,-0.11781331349944524,-22.384529564894496,0.04637411677203423,-0.08300483451096907,-22.920044626254967,-0.32016362960208256,-0.06470806991446754,-19.733730011156702,-0.0020528077352175416,-0.1289698772777961,-29.373001115656024,0.6011422535324722,-0.29370396485251193,0.08076636013832206,0.05678966658139558
0.352911863146151,-0.7015247303830408,7.952398661212179,0.03900334696913354,0.09639271104500038,6.640386760877734,-0.29717367050948307,-0.10933432502788998,0.5087393082933156,0.04670881368538492,0.020081814801041348,6.185198958720625,-0.32167348456675343,-0.09059129788025255,-1.552993677947101,-0.002149497954629977,-0.005801413164746114,7.390107846783,0.5983267321781783,-0.16893128125763157,0.10083316946408193,0.05542354884848739
0.34299739680178504,-0.5948679806619561,6.399404983265078,0.03956861286723691,0.033915953886202305,-3.748605429527885,-0.2955224990702864,0.09907028635180115,12.504276682781468,0.04661956117515806,-0.005355150613611526,-1.5262179248791725,-0.3203346969133507,0.08032725920416373,10.255113425064977,-0.0017032354034956926,0.026775753068057056,1.9546299739681903,0.6011907400382868,0.17184047160650584,0.11788454599488615,0.05413529671603876
0.3342655262179249,-0.5239122350316094,4.257344737820801,0.04047601338787651,0.054444031238375795,1.2316846411304094,-0.29361100780959465,0.114689475641504,0.937151357382171,0.04848642618073631,0.11201190033469491,7.042023056898386,-0.31799925622908143,0.14012644105615646,3.587950911119564,-1.4875418371156565e-05,0.10130159910747216,4.471550762364906,0.5962102329691941,-0.29883042414556193,0.13058258333871567,0.05292599928278394
0.3285608032725921,-0.34228337671996845,10.89773149869846,0.04063964298995911,0.009817776124956268,-2.6775753068051715,-0.2920416511714392,0.09416139828932635,-1.2316846411306592,0.05144663443659354,0.1776124953514338,3.936035701004334,-0.31516548902937896,0.17002603198214783,1.7939754555594822,0.0032354034957233326,0.19501673484566934,5.622908144291831,0.5868512132124686,-0.561541185403529,0.13822999918192663,0.051799267768383284
0.31704722945332836,-0.6908144291558227,-20.911863146151255,0.0399256229081443,-0.042841204908888875,-3.1595388620307086,-0.29194496095202677,0.005801413164746583,-5.301599107474786,0.05034585347712906,-0.06604685756786854,-14.619561175158141,-0.31516548902937896,0.0,-10.20156191892887,0.0031089624395686253,-0.00758646336928244,-12.156191892897105,0.5910734372889622,0.2533334445896185,0.1407301944240871,0.05075608015683602
0.3147266641874303,-0.13923391595388468,33.094830792116284,0.04201561918928973,0.1253997768687258,10.09445890665688,-0.28618817404239494,0.3454072145779097,20.376348084789786,0.052792859799181885,0.1468203793231694,12.772034213462277,-0.3098624023800669,0.31818519895872366,19.09111193752342,0.005593157307549295,0.14905169207884017,9.398289326887356,0.5899190782291768,-0.06926154358712688,0.13845495691415996,0.04978720921818256
0.30835998512458157,-0.38200074377092275,-14.566009669022284,0.04245444403123835,0.026329490516917575,-5.944217181108494,-0.28442543696541467,0.10576422461881618,-14.37857939754561,0.052963927110449976,0.010264038676085496,-8.193380438825034,-0.30883599851245813,0.0615842320565263,-15.396058014131842,0.005727036072889539,0.008032725920414634,-8.461137969505533,0.5932226369634489,0.19821352405632764,0.1320704171955507,0.048869623243654
0.30206024544440313,-0.3779843808107064,0.24098177761298079,0.04322796578653775,0.04641130531796392,1.2049088880627807,-0.2823949423577538,0.12182967645965159,0.9639271104501246,0.05427296392711047,0.07854220899962974,4.096690219412655,-0.3071327631089624,0.10219412420974239,2.4365935291929652,0.006902194124209751,0.07050948307921277,3.7486054295278883,0.592752255407224,-0.02822289337349515,0.12237083236065903,0.04797061124555628
0.2928895500185943,-0.5502417255485303,-10.335440684269438,0.045392339159538844,0.12986240238006555,5.007065823726098,-0.2830568984752696,-0.03971736705094764,-9.692822610635954,0.05405727036072887,-0.012941613982896255,-5.48902937895156,-0.3070583860171067,0.004462625511342244,-5.863889921904009,0.007579025660096673,0.04060989215321531,-1.7939754555598477,0.5916665615560474,-0.06514163107059767,0.11015684934408898,0.04705750765842079
0.2889475641502417,-0.2365191521011556,18.823354406842487,0.0441874302714764,-0.07229453328374685,-12.129416139828745,-0.28052063964299,0.15217552993677552,11.51357381926339,0.0544663443659353,0.02454444031238609,2.249163257716941,-0.30559315730754927,0.0879137225734472,5.007065823726298,0.00709557456303458,-0.029007065823725576,-4.177017478616453,0.593908654715655,0.13452558957645966,0.09617781171497268,0.046106549627704156
0.28163629602082557,-0.4386760877649676,-12.12941613982872,0.04290070658237263,-0.07720342134622582,-0.294533283748738,-0.28052807735217555,-0.0004462625511325591,-9.157307549274485,0.053774637411677186,-0.041502417255487034,-3.9628114540723876,-0.30532539977686873,0.01606545184083208,-4.310896243956908,0.006679062848642609,-0.024990702863518285,0.24098177761243747,0.5939822249957046,0.0044142168029770446,0.08113952156813181,0.045104827753938065
0.2766307177389364,-0.30033469691335135,8.300483451096975,0.04345853477129043,0.033469691335067664,6.640386760877609,-0.2794942357753812,0.06203049460766219,3.748605429527685,0.05378207512086276,0.00044626255113464075,2.5169207883973006,-0.30539977686872444,-0.004462625511342244,-1.2316846411304594,0.00583116400148751,-0.050873930829305906,-1.5529936779472573,0.5971561393325925,0.19043486021327105,0.06575911750369497,0.0440443640519815
0.274228337671997,-0.1441428040163628,9.371513573819312,0.042632949051692105,-0.04953514317589933,-4.980290070658019,-0.274540721457791,0.2972108590554101,14.110821866864876,0.053164745258460426,-0.03703979174414021,-2.249163257716491,-0.30069170695425806,0.2824841948679824,17.216809222759476,0.006024544440312381,0.011602826329492229,3.7486054295278883,0.6003312419051458,0.19050615435319607,0.050829963389091126,0.04291358922919576
0.2680104127928598,-0.3730754927482316,-13.735961323912127,0.0447229453328375,0.12539977686872372,10.496095202677383,-0.2744663443659353,0.004462625511342244,-17.56489401264407,0.05416139828932688,0.05979918185198732,5.810338415767652,-0.3023056898475269,-0.0968389735961317,-22.759390107846844,0.006232800297508366,0.012495351431759116,0.053551506136013255,0.6054845894545292,0.3092008529630075,0.03725029822404136,0.041693893562938546
0.26303458534771296,-0.2985496467088111,4.471550762365228,0.043793231684641123,-0.05578281889178263,-10.870955745630381,-0.2734101896615842,0.06336928226106653,3.534399404983457,0.05266641874302713,-0.08969877277798494,-8.969877277798336,-0.3014503532911863,0.05132019338043747,8.88955001859415,0.003875046485682404,-0.14146522870955772,-9.23763480847901,0.6054586468387999,-0.001556556943758114,0.02597922413216733,0.040365207682017984
0.2626031982149498,-0.025883227965788347,16.359985124581367,0.04528821123094087,0.08969877277798494,8.728895500186054,-0.27064336184455184,0.16600966902194148,6.158423205652497,0.05331349944217183,0.03882484194868169,7.711416883599997,-0.2992785422089996,0.13030866493120352,4.739308293045963,0.005161770174786167,0.07720342134622576,13.120119003347009,0.608863749617882,0.20430616674492752,0.017913773626118103,0.038917745426343985
0.2612420974339903,-0.0816660468575714,-3.346969133506983,0.04562290814429156,0.020081814801041348,-4.177017478616615,-0.2689847526961696,0.09951654890293371,-3.989587207140466,0.054592785422090014,0.07675715879509118,2.2759390107845694,-0.29788025288211234,0.08389735961323419,-2.78467831907816,0.005466716251394587,0.01829676459650523,-3.5343994049832324,0.6055045065790661,-0.20155458232895773,0.01371975945361973,0.03736263360477887
0.25910747489773145,-0.12807735217553073,-2.7846783190775604,0.04551134250650801,-0.00669393826701295,-1.6065451840832579,-0.2710524358497583,-0.12406098921532105,-13.414652287095286,0.05407958348828561,-0.0307921160282644,-6.452956489401335,-0.2992339159538862,-0.08121978430643217,-9.907028635179982,0.005756786909631811,0.0174042394942334,-0.05355150613630989,0.6053726765525341,-0.007909801591916565,0.013677141467583148,0.03573517937924153
0.25760505764224617,-0.09014503532911666,2.2759390107848443,0.046180736333209356,0.040163629602080614,2.811454072145614,-0.2722052807735218,-0.06917069542580978,3.293417627370676,0.05432502789140944,0.014726664187429822,2.7311268129416533,-0.2993752324284121,-0.00847898847155193,4.364447750092815,0.005481591669765703,-0.01651171439196646,-2.034957233171992,0.5988847794350911,-0.3892738270465812,0.01760284572790886,0.034089243452858596
0.25771662328002976,0.006693938267015032,5.810338415767902,0.0469170695425809,0.0441799925622928,0.24098177761273099,-0.2716772034213462,0.03168464113053493,6.051320193380683,0.054109334325027916,-0.012941613982891259,-1.6600966902192649,-0.30049832651543323,-0.06738564522126955,-3.5343994049830574,0.005451840833023431,-0.0017850502045363252,0.8835998512458081,0.6076406064855868,0.5253496230297428,0.024889262428109748,0.03248526178609647
0.25952398661212345,0.10844179992562153,6.10487169951639,0.04610635924135365,-0.04864261807363504,-5.5693566381556705,-0.27191521011528447,-0.014280401636295181,-2.7579025660098067,0.052063964298995916,-0.12272220156192004,-6.586835254741727,-0.30002231312755673,0.028560803272590363,5.756786909631595,0.005094830792116004,-0.021420602454445634,-1.1781331349945585,0.6114316034383358,0.2274598171649389,0.034655515596792495,0.030975691766100055
0.26243213090368167,0.1744886574934934,3.9628114540723125,0.04629230197099295,0.011156563778357692,3.587950911119564,-0.27391595388620305,-0.1200446262551147,-6.345853477129171,0.053008553365563406,0.056675343994049415,10.763852733358167,-0.30077352175529937,-0.04507251766455833,-4.417999256228922,0.006158423205652666,0.06381554481219971,5.11416883599872,0.6048422259695395,-0.3953626481277772,0.045967082982600715,0.029591732848398705
0.26412049088880624,0.10130159910747394,-4.391223503161168,0.04909631833395311,0.16824098177760968,9.42506507995512,-0.2743101524730383,-0.02365191521011556,5.783562662699948,0.053886203049460735,0.05265898103383973,-0.2409817776125811,-0.3018073633320937,-0.06203049460765886,-1.0174786165860317,0.005630345853477103,-0.031684641130533736,-5.730011156564007,0.6031199584629674,-0.10333605039432703,0.058054269304359564,0.028335660694851942
0.26433618445518775,0.012941613982890843,-5.301599107474986,0.04661212346597248,-0.14905169207883762,-19.03756043138684,-0.2762662699888434,-0.11736705094830602,-5.6229081442914275,0.05265154332465602,-0.07407958348828292,-7.604313871327359,-0.30281145407214577,-0.06024544440312529,0.10710301227201402,0.004566753439940524,-0.06381554481219477,-1.927854220899662,0.6006149458022546,-0.15030075964276746,0.07046184718751729,0.027182296689535645
0.2701822238750465,0.3507623651915237,20.269245072517972,0.04814429155820008,0.09193008553365606,14.45890665674962,-0.274488657493492,0.10665674972108463,13.441428040163439,0.055254741539605814,0.1561918928969877,13.816288583116238,-0.30191892896987726,0.05355150613611026,6.827817032354133,0.005541093343250288,0.05846039419858585,7.336556340646838,0.5972601404715345,-0.20128831984320472,0.08308840857029474,0.026089199170092933
0.2754183711416883,0.31416883599851064,-2.195611751580784,0.04833767199702491,0.011602826329489835,-4.819635552249974,-0.2754555596876162,-0.058014131647452505,-9.880252882112229,0.054763852733358105,-0.02945332837486256,-11.138713276311016,-0.3025213834139085,-0.03614726664187384,-5.381926366679046,0.0065303086649312085,0.059352919300855234,0.053551506136163135,0.6003006063686639,0.18242795382776178,0.09611146039493505,0.025010216620984568
0.27654146522870954,0.06738564522127288,-14.806991446634266,0.04615842320565266,-0.13075492748233525,-8.541465228709505,-0.2791000371885459,-0.2186686500557833,-9.639271104499848,0.052882112309408695,-0.1129044254369646,-5.007065823726123,-0.3052807735217553,-0.16556340647080892,-7.764968389736104,0.005459278542208968,-0.06426180736333441,-7.416883599851379,0.6009606878678205,0.03960488994939837,0.10982838435520414,0.023905400036784374
0.28408330234287843,0.45251022685013353,23.107474897731638,0.044715507623651916,-0.08657493492004453,2.650799553737443,-0.278527333581257,0.034362216437336945,15.181851989587214,0.05276310896243957,-0.007140200818147591,6.345853477129021,-0.3045146894756415,0.04596504276683011,12.691706954258342,0.003488285608032705,-0.1182595760505758,-3.2398661212344835,0.5948901068272318,-0.36423486243532643,0.12446458234919139,0.02274375813453713
0.28830048345109704,0.2530308664931169,-11.968761621420999,0.044916325771662324,0.012049088880624476,5.91744142804014,-0.2805057642246188,-0.11870583860171036,-9.184083302342838,0.05074748977314988,-0.12093715135738148,-6.827817032354034,-0.30636667906284865,-0.1111193752324302,-9.425065079955619,0.0006322052807735347,-0.17136481963555025,-3.186314615098467,0.5946684392364822,-0.013300055444975811,0.14000506452100084,0.02150116262430806
0.2980438824841949,0.5846039419858706,19.894384529565222,0.04717738936407585,0.13566381554481172,7.416883599851235,-0.278319077724061,0.13120119003346864,14.99442171811074,0.05207883971736703,0.07988099665302908,12.049088880624634,-0.303726292301971,0.158423205652658,16.172554853105293,0.0022759390107846837,0.09862402380066894,16.199330606173152,0.5912781520754096,-0.2034172296643555,0.1560958239623463,0.02015873200987442
0.30504276682781706,0.41993306061733016,-9.880252882112428,0.04696913350687987,-0.012495351431759116,-8.88955001859425,-0.28077352175529935,-0.14726664187430072,-16.70806991446616,0.05199702491632575,-0.004908888062476885,-5.087393082930358,-0.3055262179248791,-0.10799553737448564,-15.985124581628618,0.0018445518780215561,-0.025883227965787656,-7.470435105987396,0.5876485173783833,-0.21777808182157576,0.17204126139808223,0.018704765911879626
0.3111119375232429,0.36415024172555044,-3.346969133506783,0.04516177017478616,-0.10844179992562236,-5.756786909631795,-0.2822759390107846,-0.09014503532911666,3.4272963927110434,0.04911119375232427,-0.17314986984008865,-10.094458906656707,-0.30777240609892154,-0.13477129044254577,-1.6065451840836076,-0.000743770918557085,-0.15529936779471848,-7.7649683897358495,0.5956449471309468,0.4797857851538123,0.18689880038508078,0.017138600966400252
0.321680922275939,0.6341390851617645,16.199330606172847,0.0441874302714764,-0.0584603941985859,2.998884343622188,-0.28226106359241354,0.0008925251022651182,5.462253625882907,0.04783934548159166,-0.07631089624395654,5.8103384157679265,-0.3071253253997769,0.03882484194867919,10.415767943473497,-0.0008330234287839418,-0.005355150613611409,8.996653030866424,0.5968931731913446,0.07489356362386568,0.19964531071688568,0.015472492771946048
0.328508739308293,0.40966902194124133,-13.468203793231392,0.043131275567125316,-0.06336928226106486,-0.294533283748738,-0.28489401264410563,-0.15797694310152544,-9.532168092227433,0.04707326143547788,-0.04596504276682678,1.8207512086277855,-0.3097731498698401,-0.15886946820379388,-11.861658609148385,-0.0021718110821866703,-0.0803272592041637,-4.498326515433137,0.5967840912553686,-0.0065449161585617865,0.20936731927184715,0.013729438332340934
0.33726292301971,0.5252510226850204,6.934920044626747,0.045117143919672774,0.1191521011528475,10.951283004834742,-0.28811454072145776,-0.1932316846411275,-2.115284492376124,0.04784678319077728,0.04641130531796392,5.542580885087442,-0.31292673856452213,-0.18921532168092114,-1.8207512086276356,-0.000937151357381914,0.07407958348828537,9.264410561546946,0.5973863996007985,0.036138500725797496,0.21541817145321246,0.011938150968716124
0.34482707326143547,0.4538490145035279,-4.284120490889554,0.03958348828560802,-0.33201933804388506,-27.07028635180395,-0.2893640758646337,-0.07497210859055636,7.095574563034268,0.04473038304202308,-0.1869840089252521,-14.003718854592961,-0.31387132763108966,-0.0566753439940515,7.952398661212179,-0.003867608776496826,-0.17582744514689472,-14.994421718110807,0.5998545080339593,0.14808650598964856,0.21749836396415434,0.010128173637122068
0.3600669393826701,0.9143919672740775,27.632577166232974,0.04170323540349573,0.12718482707326229,27.55224990702884,-0.2862774265526218,0.1851989587207148,15.61026403867627,0.04611379695053923,0.08300483451096907,16.199330606173273,-0.31123094087021197,0.15842320565266133,12.90591297880277,-0.0024395686128672405,0.08568240981777513,15.69059129788019,0.600276644712926,0.025328200737997353,0.21564634831059767,0.008328092886491308
0.3693120119003347,0.5547043510598759,-21.581256972852092,0.03912235031610262,-0.15485310524358628,-16.922275939010916,-0.28811454072145776,-0.11022685013015843,-17.725548531052393,0.04304202305689846,-0.18430643361844634,-16.038676087764927,-0.3132316846411305,-0.12004462625511136,-16.70806991446636,-0.005399776868724424,-0.17761249535143103,-15.797694310152371,0.6050561597555681,0.28677090255853077,0.21016061943699962,0.006568870961898541
0.38018594272963924,0.6524358497582727,5.863889921903809,0.03772406098921535,-0.08389735961323627,4.2573447378210005,-0.2879955373744887,0.00714020081814426,7.042023056898161,0.04176273707698031,-0.07675715879508868,6.452956489401459,-0.31493492004462625,-0.10219412420974572,1.0710301227219388,-0.008181480104127895,-0.16690219412420826,0.6426180736333664,0.6116161529116992,0.39359958936786565,0.2014930119044188,0.004891901407589762
0.3903161026403868,0.6078095946448536,-2.6775753068051467,0.03476385273335813,-0.1776124953514334,-5.622908144291827,-0.2901078467831908,-0.1267385645221264,-8.03272592041624,0.03980661956117516,-0.11736705094830893,-2.4365935291932153,-0.3162439568612867,-0.07854220899962683,1.4191149126071334,-0.010725176645593148,-0.15262179248791516,0.856824098177586,0.6085333942193611,-0.18496552154028567,0.19015123566250003,0.0033573507663332263
0.4054964670881369,0.910821866865007,18.180736333209204,0.031922647824470074,-0.1704722945332833,0.4284120490890053,-0.2823205652658981,0.4672368910375613,35.63852733358126,0.03856452212718483,-0.07452584603942006,2.5704722945333325,-0.31100037188545926,0.31461509854964653,23.5894384529564,-0.01110449981405727,-0.02275939010784732,7.791744142804071,0.6234697732515992,0.896182741934286,0.17663265157670147,0.002045652025217871
0.415596876162142,0.6060245444403067,-18.287839345482016,0.030412792859799167,-0.09059129788025443,4.792859799181732,-0.286567497210859,-0.2548159166976538,-43.323168464112904,0.03666790628486423,-0.11379695053923597,-2.356266269988955,-0.31385645221271846,-0.17136481963555217,-29.158795091111923,-0.011848270732614354,-0.044626255113425044,-1.3120119003346635,0.6225822832968368,-0.05324939728574396,0.16139354139599182,0.0010472960367794572
0.42431387132763104,0.523019709929341,-4.9802900706579445,0.02902937895128297,-0.08300483451097178,0.45518780215695887,-0.28811454072145776,-0.09282261063592534,9.719598363703708,0.03584975827445144,-0.049088880624767184,3.8824841948681272,-0.3157381926366679,-0.1129044254369671,3.507623651915104,-0.01385645221271851,-0.12049088880624934,-4.551878021569457,0.6220545452544074,-0.03166428254576692,0.14484772754704067,0.0004426545547317465
0.43488285608032723,0.6341390851617712,6.667162513945812,0.02895500185942727,-0.004462625511342036,4.712532539977785,-0.2898698400892525,-0.10531796206768362,-0.749721085905497,0.03415396058014133,-0.10174786165860691,-3.159538862030384,-0.3166084046113797,-0.05221271848270592,3.641502417255671,-0.016162142060245466,-0.13834139085161737,-1.071030122722082,0.6181488700972915,-0.23434050942695572,0.1273874183793626,0.00027948116331652295
0.44374860542952765,0.5319449609520255,-6.131647452584743,0.028597991818519884,-0.02142060245444319,-1.0174786165860692,-0.294696913350688,-0.28962439568612997,-11.05838601710678,0.03263666790628485,-0.09103756043138886,0.6426180736330833,-0.31991074748977316,-0.19814057270360896,-8.755671253254183,-0.017582744514689472,-0.0852361472666404,3.186314615098618,0.613002525586763,-0.30878067063170533,0.10942130386810882,0.0005569973218777579
0.4531573075492748,0.5645221271848289,1.9546299739682027,0.026240238006693922,-0.1414652287095577,-7.20267757530687,-0.29796950539233913,-0.19635552249906874,5.596132391223674,0.028560803272592035,-0.24455187802156872,-9.210859055410792,-0.32235775381182596,-0.14682037932316816,3.0792116028264482,-0.019464484938638917,-0.11290442543696669,-1.660096690219577,0.6191514430429802,0.36893504737302907,0.09142123049808827,0.0012226241551144311
0.4646485682409817,0.689475641502415,7.49721085905517,0.026002231312755704,-0.0142804016362931,7.631089624395876,-0.29947936035701006,-0.09059129788025588,6.345853477128771,0.02789140944589069,-0.040163629602080614,12.263294905169287,-0.3256303458534771,-0.19635552249906874,-2.9721085905540345,-0.019293417627370742,0.010264038676090492,7.3901078467834305,0.6315306294117471,0.7427511821260135,0.0739591128543263,0.0021831973809298085
0.47499442171811085,0.6207512086277478,-4.123465972480034,0.023064336184455175,-0.17627370769803177,-9.719598363704321,-0.30156935663815543,-0.12539977686872206,-2.0885087393079704,0.027058386017106705,-0.04998140572703917,-0.5890665674975135,-0.3258981033841577,-0.01606545184083541,10.817404239494,-0.020691706954258097,-0.08389735961324127,-5.649683897359906,0.621509803128261,-0.6012495770091664,0.057710307789013746,0.0033281016362203884
