Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6555195143363044,-0.06561816477450133,-10.311425893135961,-0.02645557754400582,0.06204710818813769,-3.187168003332766,-0.3075944470070082,-0.12007677771660452,-16.81967652179066,-0.011144672429955208,0.0031246745130722453,-7.579567604564997,-0.332993586977547,-0.004910202806251984,-6.909994494620553,-0.05307482851488686,0.020087193298317235,-6.749296948234476,0.6848908311043179,-0.5758081461524078,0.0021962863477911244,6.890903637413856e-05
0.6581382891663071,0.15712648980016342,13.364679274479885,-0.023241626616275084,0.19283705566384418,7.84739684854239,-0.3048863957623462,0.16248307467972012,16.95359114377948,-0.010207270076033755,0.0562441412352872,3.1871680033328973,-0.3312006189831417,0.10757807966431887,6.749296948234251,-0.05282187867335249,0.015176990492062337,-0.2946121683752939,0.6867362536691853,0.11072535389204496,0.002595884836029638,3.364293794242087e-05
0.6573496808368177,-0.04731649976936758,-12.26657937417186,-0.023650810183463065,-0.024551014031278864,-13.043284181707381,-0.30581635841504606,-0.0557977591619907,-13.09685003050265,-0.010899162289642446,-0.04151353281652146,-5.865460443108519,-0.33253976520302947,-0.08034877319326728,-11.27561117145517,-0.052747481661136505,0.004463820732958923,-0.6427901855462048,0.6922362761764796,0.33000135043765866,0.003023161374258246,3.9145985182218396e-05
0.656285803562129,-0.06383263648132242,-0.9909682027172906,-0.02388888062255418,-0.014284226345466847,0.6160072611487211,-0.3070662282202747,-0.07499218831371723,-1.151665749103592,-0.01237966283274063,-0.08883003258589102,-2.8389899861621735,-0.33358132337405333,-0.062493490261431583,1.0713169759101415,-0.05433957772255866,-0.0955257636853292,-5.999375065097287,0.6922115815643132,-0.001481676729988557,0.003459036403273233,7.733813531443348e-05
0.6594179177764222,0.18792685285759614,15.105569360335114,-0.0238665615188894,0.0013391462198866777,0.9374023539212115,-0.30391923460353837,0.18881961700417893,15.82870831907377,-0.01073548886276727,0.09865043819840155,11.248828247057554,-0.33096254854405055,0.15712648980016675,13.1771988036959,-0.05317898433198922,0.06963560343416636,9.909682027169733,0.6918151044379076,-0.023788627584333533,0.0038871221583167714,0.00013233481927219065
0.6585251536298303,-0.05356584879551374,-14.489562099186593,-0.022333983067240014,0.09195470709896326,5.436933652744595,-0.3056452452869493,-0.10356064100465634,-17.542815480530116,-0.009612093978305822,0.0674036930676869,-1.8748047078428793,-0.3317734759772048,-0.04865564598925509,-12.346928147365311,-0.052948353594119674,0.013837844272172745,-3.347865549719617,0.682710138812742,-0.5462979375099364,0.004287394575702546,0.00018529302423739115
0.6581010906601991,-0.02544377817787602,1.687324237058263,-0.022162869939143234,0.010266787685806814,-4.9012751647893875,-0.30524350142098294,0.024104631957981848,7.659916377758291,-0.010512297826119286,-0.05401223086880784,-7.284955436189684,-0.3312973350990224,0.028568452690942436,4.633445920811852,-0.05291115508801164,0.0022319103664819595,-0.6963560343414471,0.6863494382026755,0.21835796339600755,0.004634743073513028,0.00021983549711931266
0.6565387534036633,-0.09374023539214571,-4.097787432856181,-0.022601812311217596,-0.026336542324461726,-2.1961998006161125,-0.3065156903298764,-0.07633133453360808,-6.026157989495395,-0.010616453643221693,-0.0062493490261443865,2.8657729105598073,-0.33277783564212066,-0.08883003258589373,-7.04390911661017,-0.05183983811210144,0.06427901855461216,3.7228264912878117,0.6915758484855776,0.31358461697412965,0.004903672370776638,0.00022643121205138486
0.6578481408186647,0.07856324490008504,10.338208817533845,-0.023256506018718297,-0.0392816224500421,-0.7767048075348226,-0.3065008109274332,0.0008927641465927838,4.6334459208120515,-0.011635692710580734,-0.06115434404154251,-3.2942997009238875,-0.3340425848497925,-0.07588495246031002,0.7767048075350225,-0.05353608999062596,-0.10177511271147119,-9.963247875965001,0.6971756023867853,0.3359852340724623,0.005076974351233618,0.0002042761835278071
0.6538679006651095,-0.23881440921331487,-19.042659246803996,-0.024833722677697283,-0.09463299953873912,-3.321082625321821,-0.30885919621468,-0.14150311723480802,-8.543752882884048,-0.01276652729626379,-0.06785007514098329,-0.40174386596644673,-0.3354784471855611,-0.08615174014611537,-0.6160072611483214,-0.05443629383843946,-0.05401223086881013,2.8657729105596634,0.6940998487345389,-0.18454521913478628,0.00515399769173505,0.00016018334388799314
0.6562411653547994,0.14239588138139414,22.872617435682542,-0.024074873153094173,0.045530971476186594,8.409838260895544,-0.30760932640945143,0.0749921883137139,12.989718332911316,-0.012692130284047809,0.004463820732958819,4.338833752436527,-0.3352403767464699,0.014284226345471218,6.0261579894951955,-0.054220542503013086,0.012945080125582459,4.017438659663555,0.7000035538677155,0.35422230799059706,0.005154004481536805,0.00010530916162140555
0.656099811031589,-0.00848125939262312,-9.052628446441036,-0.02248277709167202,0.0955257636853292,2.999687532548556,-0.30809290698885533,-0.029014834764233832,-6.240421384676864,-0.010289106789471342,0.14418140967458803,8.383055336497753,-0.3329415090689958,0.13793206064844687,7.418870058178539,-0.05267308464892052,0.09284747124555376,4.794143467198278,0.6794150597606807,-1.235309646422087,0.00511221599778181,5.129767643249671e-05
0.6575728718734657,0.08838365051260233,5.811894594313527,-0.021076673560789818,0.0843662118529321,-0.669573109943826,-0.30766140431800265,0.025890160251160754,3.294299700923675,-0.009827845313732202,0.027675688544348404,-6.990343267814378,-0.3324132902822623,0.03169312720400885,-6.374336006666281,-0.052866516880682085,-0.0116059339056937,-6.267204309074848,0.6762953946077098,-0.18717990917825444,0.005069618769949653,7.229580425043286e-06
0.6587037064591488,0.06785007514098496,-1.2320145222970424,-0.02368056898834945,-0.15623372565357793,-14.435996250390602,-0.3064189742139956,0.07454580624042251,2.919338759355705,-0.011561295698364754,-0.10400702307795315,-7.900962697338093,-0.3310071867513801,0.08436621185293314,3.160385078935457,-0.05422798220423469,-0.08168791941315645,-4.204919130447765,0.6784167150914859,0.12727922902656674,0.005060477509295711,-2.1951560745331672e-05
0.6569628163732945,-0.10445340515125912,-10.338208817534644,-0.022095912628148858,0.09507938161203551,15.078786435936808,-0.30866576398291845,-0.13480738613537047,-12.56119154254758,-0.010549496332227277,0.06070796196824862,9.882899102772107,-0.33370779829482045,-0.16203669260642206,-14.784174267561312,-0.05319386373443243,0.06204710818813561,8.624101656077524,0.6798899688315008,0.0883952244008901,0.005102089806239794,-3.554235352853031e-05
0.6573943190441471,0.025890160251160754,7.820613924145192,-0.024126951061645335,-0.12186230600978863,-13.016501257309448,-0.30870296248902646,-0.002231910366480294,7.95452854613341,-0.012483818649842994,-0.11605933905694303,-10.606038061511498,-0.33253976520302947,0.07008198550745859,13.92712068683284,-0.05494963322272976,-0.10534616929783983,-10.043596649158527,0.6756778515041478,-0.25272703964117627,0.005189765800506651,-3.6124940614392475e-05
0.6573124823307097,-0.004910202806245323,-1.8480217834443646,-0.02317466930528071,0.05713690538187759,10.739952683499974,-0.3082193819096225,0.029014834764237163,1.8748047078430474,-0.012230868808308667,0.01517699049205963,7.87417977294016,-0.33256952400791584,-0.001785528293182237,-4.3120508280384495,-0.053766720728495546,0.07097474965405304,10.579255137113572,0.6814063611655947,0.3437105796868134,0.005298131512809978,-2.8107809594531633e-05
0.6575579924710224,0.014730608418762614,1.1784486735004762,-0.023435058848036684,-0.01562337256535852,-4.365616676834167,-0.3076316455131162,0.03526418379037666,0.3749609415683697,-0.011174431234841634,0.06338625440802198,2.892555834957741,-0.3336854791911557,-0.06695731099439217,-3.910306962072596,-0.054890115612956994,-0.0674036930676869,-8.302706563304396,0.6826364014609112,0.07380241771898888,0.00538870379904542,-1.6263735800846765e-05
0.659291442855655,0.1040070230779544,5.356584879551507,-0.02427574508607734,-0.05044117428243941,-2.0890681030248532,-0.3054741321588525,0.12945080125582376,5.651197047926826,-0.01211183358876309,-0.0562441412352873,-7.177823738598557,-0.33127501599535764,0.14462779174788443,12.695106164536597,-0.056303658845060806,-0.0848125939262287,-1.0445340515125079,0.680825393252941,-0.10866049247821197,0.005422325022081131,-4.6086102133165175e-06
0.6595146338923029,0.013391462198875104,-5.436933652744758,-0.023375541238263877,0.05401223086880784,6.2672043090748355,-0.30490127516478943,0.034371419643783874,-5.704762896722393,-0.012357343729075852,-0.014730608418765737,2.4908119689912938,-0.33091047063549933,0.021872721591498223,-7.365304209383172,-0.05417590429568349,0.12766527296263902,12.748672013332063,0.690003094009168,0.5506620453736222,0.005372783450514544,4.223402310052334e-06
0.6588078622762511,-0.042406296963108936,-3.3478655497190424,-0.023702888092014228,-0.01964081122502105,-4.419182525629734,-0.3076688440192242,-0.1660541312660846,-12.025533054592108,-0.011762167631347919,0.035710565863675964,3.026470456946502,-0.3316618804588808,-0.04508458940288729,-4.017438659663131,-0.05500171113128097,-0.04954841013584871,-10.632820985909264,0.6734147189114575,-0.9953025058626297,0.005236498508500827,9.116372360914122e-06
0.6579225378308807,-0.05311946672222234,-0.6427901855468043,-0.024647730147157328,-0.05669052330858598,-2.222982725013896,-0.30592051423214844,0.10489978722454385,16.25723510943771,-0.012759087595042183,-0.059815197821655834,-5.731545821119909,-0.3314758879283408,0.01115955183239814,3.3746484741171257,-0.05545553290579854,-0.02722930647105451,1.339146219887652,0.6849461983900487,0.6918887687154673,0.005034713314141022,1.0237377921737494e-05
0.6581531685687505,0.013837844272186484,4.0174386596645295,-0.023807043909116633,0.0504411742824417,6.427901855461661,-0.30689511509217793,-0.05847605160176905,-9.802550329578775,-0.011925841058223094,0.04999479220914531,6.588599401848068,-0.3321157022333983,-0.038388858303449735,-2.9729046081508725,-0.05417590429568349,0.07677771660690322,6.240421384677464,0.6836659801484887,-0.07681309449359963,0.00480852214907377,8.592971185104847e-06
0.6554823158301962,-0.16025116431325648,-10.445340515126578,-0.026351421726903454,-0.1526626690672093,-12.186230600979059,-0.3098486764771527,-0.17721368309848606,-7.124257889803021,-0.01513979198595383,-0.19283705566384418,-14.56991087237937,-0.3352031782403619,-0.18524856041781446,-8.811582126861884,-0.05583495766810006,-0.09954320234499422,-10.579255137113847,0.6928983065262238,0.5539395826641047,0.004609993538253867,5.535654090275813e-06
0.6548425015251387,-0.038388858303453066,7.311738360588205,-0.02629934381835225,0.0031246745130722453,9.347240614816892,-0.3112845388129213,-0.08615174014611537,5.463716577142241,-0.01423214843691876,0.05445861294210423,14.837740116356906,-0.3340277054473493,0.07052836758075665,15.346615679914267,-0.05602838989986162,-0.0116059339056937,5.276236106358032,0.6731684967899164,-1.1837885841784401,0.00449256962897739,2.3402027060326683e-06
0.655303763000878,0.027675688544359645,3.9638728108687626,-0.026492776050113853,-0.011605933905696197,-0.8838365051261066,-0.3087029624890265,0.15489457943368645,14.46277917478811,-0.015273706607942621,-0.06249349026143169,-7.017126192212155,-0.3338937908253605,0.008034877319325062,-3.749609415685895,-0.055782879759548855,0.014730608418765945,1.5801925394675786,0.6928229621063503,1.1792679189860333,0.0045022377227127855,-8.205720733267361e-08
0.6552144865862187,-0.005356584879556703,-1.9819364054349808,-0.026678768580653805,-0.0111595518323971,0.026782924397945884,-0.3085392890621513,0.00982040561251396,-8.70445042927035,-0.014931480351749057,0.020533575371613835,4.981623937982731,-0.33392354963024684,-0.0017855282931789063,-0.5892243367502381,-0.05584983707054323,-0.004017438659662531,-1.1248828247057086,0.6921365335958113,-0.041185710632341,0.004670176022796958,-1.3116215653292407e-06
0.6516211108961865,-0.2156025414019358,-12.614757391342746,-0.026775484696534606,-0.005802966952848099,0.32139509277294004,-0.3132634993378667,-0.2834526165429241,-17.596381329326285,-0.014075914711265191,0.051333938429031986,1.8480217834450892,-0.3359917865698514,-0.12409421637627371,-7.3385212849856885,-0.05558944752778729,0.01562337256535623,1.1784486735011257,0.6737392171785648,-1.1038389850347907,0.005007797473900173,-1.408279060461281e-06
0.654373800348178,0.16516136711949514,22.845834511285858,-0.027006115434404156,-0.013837844272172953,-0.48209263915949124,-0.3104438525748806,0.16917880577916433,27.157885339325304,-0.013636972339190869,0.026336542324459332,-1.4998437662743593,-0.33409466275834365,0.11382742869046503,14.275298704004324,-0.05576056065588408,-0.010266787685807022,-1.5534096150697951,0.6768211440394,0.1849156116501116,0.005504722538880505,-7.941180205239633e-07
0.6555418334399691,0.07008198550746192,-5.704762896721993,-0.027891439879774407,-0.053119466722215056,-2.3568973470025263,-0.3094915708185159,0.05713690538188154,-6.722514023836967,-0.014998437662743433,-0.08168791941315386,-6.481467704256791,-0.33332837353251893,0.0459773535494834,-4.0710045084588975,-0.05573824155221926,0.0013391462198891757,0.6963560343417718,0.6839239690213151,0.42616949891491007,0.006128985214100593,-7.488163121082984e-08
0.6533322421771541,-0.13257547576889683,-12.159447676581525,-0.02778728406267204,0.006249349026141993,3.562128944901423,-0.30937997530019196,0.006695731099437552,-3.0264704569466394,-0.014098233814929969,0.05401223086880784,8.142009016917703,-0.33542636927700986,-0.12587974466945595,-10.311425893136361,-0.05567128424122488,0.004017438659662531,0.16069754638640132,0.6926507614634013,0.523607546525171,0.00682839818750275,1.5962946887196386e-07
0.6544630767628373,0.06785007514099162,12.025533054593307,-0.029185947892332635,-0.0839198297796357,-5.410150728346662,-0.30950645022095913,-0.007588495246030336,-0.8570535807280732,-0.014663651107771517,-0.033925037570492894,-5.276236106358044,-0.3343996905084292,0.0616007261148388,11.248828247057686,-0.05683187763179432,-0.06963560343416636,-4.419182525629734,0.6848178003423011,-0.46997766726601276,0.007533470201654058,-4.793879738666667e-07
0.6540464534944278,-0.0249973961045713,-5.570848274733775,-0.030324222179237297,-0.06829645721427968,0.9374023539213614,-0.3093130179891976,0.011605933905692867,1.1516657491033921,-0.01496867885785709,-0.018301665005134374,0.9374023539215113,-0.3352403767464699,-0.05044117428244066,-6.7225140238367675,-0.05657148808903835,0.015623372565358312,5.115538559971481,0.6927900849862378,0.478337078636204,0.008164176740177284,-2.0400702442650826e-06
0.653503355305251,-0.03258589135060497,-0.45530971476202,-0.03033166188045886,-0.0004463820732938939,4.071004508459147,-0.3103917746663294,-0.06472540062790855,-4.579880072016085,-0.014990997961521868,-0.0013391462198866777,1.0177511271148618,-0.3349427886976059,0.017855282931839023,4.097787432856781,-0.0568095585281295,-0.014284226345469136,-1.794455934649647,0.6843421475419282,-0.5068762466585763,0.008642784681525961,-4.163131882292539e-06
0.654559792878718,0.0633862544080177,5.75832874551736,-0.03133602154537473,-0.06026157989495212,-3.5889118692994937,-0.31121014180070533,-0.04910202806255648,0.937402353921124,-0.015132352284732265,-0.008481259392623848,-0.42852679036423025,-0.3345038463255316,0.02633654232445881,0.5088755635571873,-0.055507610814349705,0.07811686282678781,5.544065350335417,0.6820317468763981,-0.13862403993180727,0.00891201506793203,-6.111537179212641e-06
0.6556608686595147,0.06606454684779939,0.16069754638690092,-0.02983320189861173,0.09016917880577999,9.025845522043927,-0.3079069144583154,0.19819364054339483,14.837740116357079,-0.01218623060097907,0.17676730102519175,11.114913625068937,-0.333291175026411,0.07276027794723694,2.7854241373666877,-0.0533947356674156,0.12677250881604624,2.9193387593555054,0.6883296582156319,0.3778746803540245,0.008953866122330406,-6.9115774630230055e-06
