Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6420774711562804,-0.2517270064016719,3.3332127744231332,0.048435748128322895,0.07291402944048564,-11.483959636876627,-0.29789865817931926,-0.06293175160041797,11.041267315273707,-0.02278563420015188,0.17230279576114998,-5.18210423523452,-0.33353828348222353,-0.0954826576006329,2.4217874064165423,-0.12381641289015875,0.08463235560056431,-19.608665774530714,0.6322484622924994,-0.18404876423758765,0.13010314825658825,0.04810922904965933
0.6376071467322507,-0.26821946544178354,-0.9895475424066991,0.049267604614995096,0.049911389200332085,-1.3801584144092134,-0.2970740352273138,0.04947737712032829,6.744547723244776,-0.019805417917465377,0.17881297696119022,0.3906108720024143,-0.335758978624905,-0.13324170856088835,-2.265543057615327,-0.12061195703280406,0.19226735144128176,6.458099750443047,0.6378260422986632,0.3346548003698291,0.13079542980243952,0.04463610993483012
0.6299757676588664,-0.45788274440305754,-11.37979673767644,0.04793663423631959,-0.0798582227205305,-7.786176715251755,-0.3001916886686679,-0.18705920648124708,-14.192195016094523,-0.018756555390791674,0.06293175160042214,-6.952873521646085,-0.3381677456689211,-0.14452602264096615,-0.6770588448046677,-0.11803681869145356,0.15450830048102965,-2.265543057615127,0.6361546572338634,-0.10028310388798811,0.13370032508700802,0.04266262436885
0.6225107598828167,-0.4479004665629849,0.5989366704043597,0.05093855112300626,0.18011501320120013,15.598394155303836,-0.3026727910593511,-0.14886614344098992,2.2915837824154295,-0.016036746356106885,0.1631885420810874,6.015407428839916,-0.34083691996093884,-0.16015045752106438,-0.9374660928058942,-0.11601142898477337,0.12152338240081134,-1.9790950848130984,0.6329259066493058,-0.19372503507345762,0.13966073974799437,0.04350040192475065
0.6215486997721437,-0.05772360664038079,23.410611595356247,0.05763680422438424,0.40189518608267905,13.306810372888735,-0.30349018047668985,-0.04904336504032658,5.9893667040398,-0.013078230677420508,0.1775109407211826,0.8593439184057111,-0.3385655900755904,0.136279793120907,17.785815038518283,-0.1123150927700821,0.2217801728814764,6.015407428839903,0.6218529661641862,-0.6643764291071785,0.1492403196039686,0.04797484080956072
0.6151542551267676,-0.3836666787225651,-19.55658432493106,0.0617092842417447,0.2443488010416274,-9.4527831024631,-0.304452240587363,-0.05772360664038745,-0.520814496003652,-0.009497631017396672,0.21483597960143017,2.2395023328148547,-0.3390647039675937,-0.029946833520198002,-9.9735975984663,-0.10885022966472566,0.20789178632138666,-0.8333031936053836,0.6166340309980374,-0.3131361099689278,0.16258534970811592,0.05626736410062685
0.6096929364533978,-0.3276791204021845,3.3592534992228362,0.06670765669644471,0.2999023472820009,3.333212774422409,-0.3029548989113531,0.089840500560594,8.853846432058887,-0.004991138920033286,0.2703895258418032,3.3332127744223823,-0.33735035625158233,0.10286086296068198,7.968461788852799,-0.10286809649535245,0.35892799016239263,9.062172230460359,0.6128117129392779,-0.22933908352556598,0.1793934585775251,0.06796241226209156
0.6045498933053635,-0.3085825888820626,1.145791891207315,0.06998444790046655,0.19660747224131053,-6.197692502441421,-0.302296647256682,0.03949509928026562,-3.020724076819703,-0.0023291981626821947,0.15971644544106545,-6.640384824044266,-0.33706824839958044,0.016926471120113362,-5.156063510434117,-0.09950450287533003,0.20181561720134522,-9.426742377662844,0.6118325297061019,-0.05875099399056172,0.19898417409548935,0.08226019212815748
0.5975478317479835,-0.42012369344279543,-6.692466273643971,0.07729031791384858,0.4383522008029214,14.504683713696654,-0.2993959998553293,0.17403884408116244,8.072624688053809,0.003927809324026178,0.3754204492025024,12.942240225686216,-0.3350211580889001,0.12282541864082064,6.353936851242437,-0.09119317154327462,0.49867987992332413,17.811855763318736,0.6098918913258564,-0.11643830281472978,0.22043184931823095,0.09826484228039152
0.5879199971065859,-0.5776700784838562,-9.452783102463647,0.0824478281312163,0.3094506130420635,-7.734095265651475,-0.30388802488335925,-0.26952150168179867,-26.613620745777666,0.00755904372671707,0.2178740641614535,-9.452783102462934,-0.3357445115555716,-0.043401208000291014,-9.9735975984667,-0.08825635646858837,0.17620890448117515,-19.348258526528937,0.5942550599030038,-0.9382098853711596,0.2427226964394464,0.11525045333348913
0.5799414083691995,-0.4787153242431863,5.937285254440194,0.08414770877789429,0.10199283880067939,-12.447466454483047,-0.30325147383268836,0.03819306304025383,18.46287388332315,0.009099786610727316,0.09244457304061479,-7.525769467250322,-0.3362146913089081,-0.028210785200187827,0.9114253680061912,-0.08354732540055701,0.28254186408188164,6.379977576042389,0.599257968129702,0.30017449360189463,0.26491045553206527,0.1328300948467716
0.5732142211291547,-0.40363123440269044,4.505045390429752,0.09052045281927011,0.38236464248254914,16.822308220912184,-0.2985496762993236,0.28210785200188493,14.634887337697867,0.015993345148106592,0.41361351224275655,19.270136352128503,-0.3351658287822344,0.0629317516004213,5.468552208036548,-0.08172447466454484,0.10937104416073012,-10.39024919526909,0.5970845761171497,-0.13040352075313733,0.28624309701027073,0.15098482839130564
0.5640927339144273,-0.5472892328836432,-8.619479908857164,0.093949148251293,0.2057217259213731,-10.598574993670562,-0.2990126225179934,-0.027776773120186116,-18.593077507324264,0.014380266917429206,-0.09678469384064314,-30.623892365003982,-0.335758978624905,-0.0355889905602369,-5.911244529639492,-0.08165213931787765,0.004340120800031266,-6.301855401641932,0.601031901003091,0.23683949315647768,0.30622097212508015,0.16994553404089632
0.5571919418423812,-0.4140475243227648,7.9945025136527015,0.09784802343665229,0.2339325111215576,1.6926471120110698,-0.29564179536330426,0.20224962928134693,13.801584144091983,0.019552244204130344,0.31031863720206826,24.426199862562683,-0.33008788744620055,0.3402654707222674,22.55126767695026,-0.0773264855871822,0.25953922384172684,15.311946182501735,0.5877197407247021,-0.7987296167033331,0.32455516505257664,0.18996722544919067
0.5421389562009475,-0.9031791384860188,-29.34789684979524,0.10094397627400627,0.1857571702412386,-2.89052045281914,-0.3009222756700061,-0.31682881840211174,-31.14470686100752,0.022373322724149162,0.16926471120112904,-8.463235560056352,-0.3357662121595717,-0.34069948280226914,-40.85789721147219,-0.0744764729284965,0.17100075952114213,-5.312307859235083,0.5863071577568487,-0.08475497807120425,0.34103992934263044,0.21108475876016214
0.5318673369742124,-0.6162971536041084,17.212919092914625,0.10212304242468083,0.07074396904047375,-6.900792072045892,-0.3008065391153386,0.006944193280050692,19.426380700929748,0.02609859307750732,0.22351622120148948,3.255090600021626,-0.33616405656624104,-0.023870664400160724,19.009729104126507,-0.07182176570581213,0.15928243336106263,-0.7030995696047704,0.5827510016652558,-0.21336936549557262,0.35540841275199037,0.2329566155964154
0.5207276935874715,-0.6683786032044536,-3.124886976020713,0.10489348620203261,0.16622662664110666,5.728959456037974,-0.298766682339325,0.1223914065608156,6.926832796845894,0.02968642627219788,0.21526999168143365,-0.49477377120334953,-0.3320120076675467,0.24912293392166163,16.379615899309343,-0.06583239900177223,0.3593620022423935,12.004774132879852,0.575088790901814,-0.4597326458065121,0.3672561078174888,0.25486311791313765
0.5135013924554233,-0.4335780679228951,14.088032116893512,0.10958081666606387,0.2812398278418757,6.9007920720461415,-0.29544648992730294,0.19921154472132496,4.609208289630562,0.03156714528554379,0.11284314080075443,-6.145611052840754,-0.32969727657419795,0.13888386560092392,-6.614344099244263,-0.0641252848204275,0.10242685088068443,-15.416109081702546,0.5755274163536178,0.026317527108230543,0.3760713407158673,0.27584469890432434
0.4984556403486562,-0.9027451264060238,-28.150023508987722,0.1092553076060617,-0.01953054360013029,-18.046222286520358,-0.30149372490867665,-0.362834098882423,-33.72273861622488,0.030887193026872588,-0.040797135520272004,-9.218416579261588,-0.33288726536221924,-0.1913993272812775,-19.816991572932086,-0.06338023074975584,0.04470324424029948,-3.4634163984230972,0.5698318535316893,-0.34173376931571076,0.3813438775198281,0.29489974393063934
0.4861730984845744,-0.7369525118449072,9.947556873666997,0.11138920033274255,0.12803356360085116,8.853846432058887,-0.2996708741726644,0.10937104416073429,28.332308582589437,0.03432312199356215,0.20615573800137357,14.817172411298735,-0.3336178523635574,-0.043835220080289394,8.853846432059287,-0.05974899634706499,0.21787406416145058,10.390249195269066,0.5739365908556708,0.246284239438892,0.38269035424058456,0.31115437771356114
0.4750623892365004,-0.6666425548844401,4.218597417628023,0.11452855437809684,0.1883612427212572,3.6196607472243625,-0.30064740135267093,-0.05859163080039087,-10.07776049766751,0.03896705124959309,0.2786357553618567,4.348801041628987,-0.3341241997902274,-0.030380845600199713,0.8072624688053809,-0.05629136677637527,0.20745777424138329,-0.6249773952040377,0.5665450698065395,-0.44349126294787933,0.3799580163144945,0.32396312057737225
0.4627364461644181,-0.7395565843249374,-4.374841766429838,0.11654671055011029,0.12108937032080713,-4.036312344027005,-0.2991645267459944,0.08897247640059058,8.853846432058887,0.04168686028427788,0.16318854208108718,-6.9268327968461705,-0.3332561756302217,0.05208144960034189,4.947737712032496,-0.05387536619769253,0.14496003472096453,-3.749864371225126,0.5650055954430689,-0.09236846180823433,0.3733084239267487,0.3329527181917212
0.4491591015949943,-0.81464067416543,-4.505045390429552,0.11749430359144994,0.05685558248037903,-3.854027270425686,-0.29846287388332304,0.04209917176028255,-2.812398278418482,0.042128105898947485,0.026474736880176403,-8.202828312054647,-0.3332561756302217,0.0,-3.1248869760205134,-0.05266736590835114,0.07248001736048351,-4.348801041628861,0.5673371742967133,0.13989473121865936,0.3632887231861806,0.33803657539660276
0.44134688415494217,-0.46873304640312696,20.75445766573818,0.11726283048211505,-0.013888386560093058,-4.244638142428325,-0.2918369561286122,0.39755506528264983,21.327353611342037,0.04456580708163043,0.14626207096097674,7.1872400448480205,-0.32727404246084846,0.3589279901623943,21.535679409743658,-0.05022966472566819,0.14626207096097674,4.426923216029594,0.5656369319500616,-0.10201454079910022,0.35086275052479987,0.33940123508566383
0.42756700061485037,-0.8267930124055078,-21.483597960142852,0.11784874679011899,0.03515497848023602,2.942601902419745,-0.29313175883395415,-0.07768816232051612,-28.51459365618996,0.04629462186697529,0.10372888712069164,-2.551991030417106,-0.3274765814315164,-0.012152338240077887,-22.26481970414833,-0.04869615537632463,0.0920105609606138,-3.2550906000217763,0.5605737845886829,-0.3037888416827217,0.3373480415513554,0.33744185011266414
0.4166949980107779,-0.652320156244347,10.468371369669649,0.1171253933234475,-0.04340120800028935,-4.713371188831522,-0.29179355492061193,0.08029223480053305,9.47882382726295,0.04727114904698181,0.05859163080039129,-2.7082353792180216,-0.32566819776483774,0.10850302000072087,7.239321494447926,-0.04643929256030958,0.13541176896090315,2.604072480017361,0.5592884841231726,-0.0771180279306205,0.32424025077465646,0.3326445640398666
0.4107345654454048,-0.35762595392238583,17.681652139317674,0.12317986183948787,0.36326811096242223,24.400159137762696,-0.28923288364859484,0.1536402763210254,4.400882491229541,0.049137400990994236,0.11197511664074539,3.203009150421246,-0.32106766971680706,0.276031682881841,10.051719772867207,-0.0446598430322977,0.10676697168071278,-1.7186878368114222,0.5505853632942993,-0.5221872497323954,0.31298948564743945,0.3254722720743347
0.40164201236934416,-0.5455531845636397,-11.27563383847523,0.123252197186155,0.004340120800027936,-21.535679409743658,-0.2858765235632391,0.2013816051213435,2.864479728019087,0.050063293428333745,0.055553546240370566,-3.3852942240224895,-0.31970776519946464,0.08159427104054484,-11.66624471047777,-0.04442113638829611,0.014322398640095185,-5.546674382437056,0.554263671159606,0.2206984719183991,0.30484344813622094,0.31634375193793124
0.39208651307461384,-0.5733299576838191,-1.6666063872107673,0.1237006763354913,0.026908748960177697,1.3541176896089857,-0.28475532568989836,0.06727187240044508,-8.046583963253907,0.0502441317950016,0.010850302000071088,-2.6821946544179687,-0.31878910629679186,0.05511953416036719,-1.588484212810659,-0.0437122499909581,0.042533183840280514,1.6926471120111197,0.5550290761117459,0.04592429712839685,0.3008228840576826,0.3057479226146929
0.37902998300119345,-0.7833918044052235,-12.603710803284264,0.12535715577416903,0.09938876632066412,4.348801041629185,-0.2852689066512351,-0.030814857680204755,-5.88520380483899,0.050280299468335204,0.002170060400016466,-0.5208144960032773,-0.31923758544612824,-0.026908748960182693,-4.921696987232993,-0.04303953126695359,0.04036312344027071,-0.13020362400058827,0.5555866806504945,0.03345627232491877,0.30176964154126007,0.2944232755658232
0.36932981301312884,-0.5820101992838767,12.08289630728081,0.12461933523816413,-0.044269232160294436,-8.619479908857514,-0.28280950486455203,0.14756410720098478,10.702737892871372,0.050887916380339265,0.03645701472024365,2.057217259213631,-0.3162935368367753,0.17664291656117603,12.213099931281524,-0.042120872364280804,0.05511953416036719,0.8853846432057888,0.5533270443414335,-0.1355781785436605,0.30831206852319804,0.2834487165383064
0.361459727295743,-0.47220514304315064,6.58830337444356,0.1265434554595103,0.1154472132807699,9.58298672646386,-0.27934464175919554,0.20789178632138916,3.6196607472242626,0.052139317877680946,0.07508408984050086,2.3176245072154322,-0.31251039820608334,0.22698831784151774,3.0207240768205024,-0.03833050019892219,0.22742232992151695,10.338167745668986,0.5531118866244665,-0.012909463018020428,0.3206206444203783,0.27411612799496454
0.35293138992368617,-0.5117002423234096,-2.3697059568155376,0.12714383883684763,0.036023002640240276,-4.7654526384317775,-0.2766320662591775,0.1627545300010813,-2.708235379218471,0.05546674382436979,0.19964555680133042,7.473688017649774,-0.308206445079388,0.2582371876017209,1.874932185612188,-0.03518391261890119,0.18879525480125975,-2.3176245072154322,0.5436987545788682,-0.564787922735901,0.33797881370588356,0.267579086032377
0.3435060942529567,-0.5655177402437683,-3.2290498752215235,0.12075662772613835,-0.38323266664255673,-25.15534015696782,-0.27761582697385073,-0.05902564288039258,-13.306810372888433,0.05239249159101594,-0.18445513400123098,-23.046041448153684,-0.309399978299396,-0.07161199320047884,-19.790950848131985,-0.038164128901587775,-0.178812976961195,-22.056493905747285,0.5480725085644095,0.26242523913247773,0.35837053534926955,0.2644119128820716
0.3335165828782234,-0.5993706824839984,-2.0311765344138033,0.12042388513146947,-0.019964555680132834,21.796086657745434,-0.275655539079171,0.11761727368078345,10.598574993670562,0.05243589279901623,0.0026040724800177606,11.223552388874925,-0.30709248074071394,0.1384498535209222,12.603710803284063,-0.037165901117581085,0.059893667040401416,14.322398640095784,0.54757353246233,-0.02993856612476975,0.3783552930395429,0.2642782205051035
0.32138594524214253,-0.7278382581648513,-7.7080545408511725,0.12362834098882419,0.19226735144128343,12.733914427284976,-0.27653803030851026,-0.0529494737603553,-10.234004846468325,0.05195124597634633,-0.029078809360194163,-1.9009729104127155,-0.3063980614127093,0.04166515968027751,-5.807081630438682,-0.039979746102933186,-0.16883069912112608,-13.72346196969165,0.5408585030057433,-0.40290176739519845,0.3934040332577723,0.26586440532333183
0.31549061448876986,-0.35371984520236044,22.44710477774945,0.12382364642482545,0.011718326160075343,-10.832941516872486,-0.2762342218525082,0.018228507360125157,4.270678867228828,0.05310137798835399,0.06900792072045941,5.885203804839215,-0.30681037288871205,-0.024738688560164146,-3.9842308944264992,-0.038366667872255796,0.09678469384064345,15.936923577706171,0.542235898602922,0.0826437358307186,0.3986767248178219,0.2671216908444872
0.30498028861803317,-0.6306195522442015,-16.613982422510464,0.12099533437013996,-0.1696987232811295,-10.885022966472292,-0.27772432999385144,-0.08940648848059563,-6.458099750443247,0.05117002423234115,-0.11588122536077036,-11.093348764873786,-0.3072516185033817,-0.02647473688017765,-0.10416289920081034,-0.03956743462693042,-0.07204600528047764,-10.129841947267265,0.5421450831203478,-0.00544892895445015,0.3900614242540286,0.2657526858466312
0.2981879995659879,-0.40753734312271583,13.384932547289141,0.11857210025679045,-0.1453940468009704,1.4582805888095463,-0.2753734312271691,0.14105392600093913,13.827624868892086,0.05069984447900465,-0.02821078520018991,5.260226409634828,-0.3069695106513798,0.016926471120113362,2.604072480017461,-0.04052949473760354,-0.05772360664038703,0.8593439184054363,0.5481709968556516,0.3615548241182287,0.3652225913263624,0.2598109147336601
0.2950920467286339,-0.1857571702412386,13.306810372888634,0.11881804043545877,0.014756410720098978,9.609027451264163,-0.27714564722051427,-0.10633295960070899,-14.843213136098887,0.050815581033672085,0.006944193280046113,2.1092987088141615,-0.3085174870700567,-0.09287858512061598,-6.58830337444376,-0.044175196209627836,-0.21874208832145775,-9.661108900864244,0.5438136491643836,-0.26144086147608325,0.3243951725156098,0.2482442512567469
0.28893630872725956,-0.369344280082462,-11.015226590473404,0.11868783681145789,-0.007812217440052449,-1.3541176896090856,-0.2777387970631849,-0.0355889905602369,4.244638142428325,0.05137979673767584,0.033852942240225475,1.6145249376107618,-0.30819921154472124,0.01909653152012858,6.718506998444673,-0.04387138775362583,0.01822850736012016,14.218235740894675,0.5402940796014758,-0.21117417377446657,0.2706879426543781,0.23120471597733425
0.28606459546457375,-0.17230279576114893,11.822489059278785,0.12047451987413649,0.10720098376071574,6.900792072046092,-0.27666100039784436,0.06466779992043148,6.015407428840103,0.0528048030670187,0.08550037976057148,3.0988462512207606,-0.30822091214872144,-0.0013020362400117946,-1.2239140656084224,-0.04424029802162826,-0.022134616080145553,-2.421787406415943,0.5400511262587641,-0.014577200562704284,0.20974518700982966,0.20999714920204723
0.2785272523418568,-0.4522405873630153,-16.796267496111984,0.12210206517414732,0.09765271800064979,-0.5728959456039573,-0.2779341024991862,-0.07638612608051099,-8.463235560056548,0.05268183297768454,-0.007378205360049489,-5.572715107237259,-0.3106875474700712,-0.1479981192809865,-8.801764982458483,-0.04438496871496258,-0.008680241600059202,0.807262468805181,0.543961529592474,0.23462420002259732,0.1487752504243526,0.18666054565776666
0.28147853448587645,0.17707692864117774,37.759050960251585,0.11821765705812143,-0.23306448696155335,-19.84303229773219,-0.2766103656551773,0.07942421064053296,9.348620203262637,0.053839198524358915,0.06944193280046237,4.609208289630712,-0.30627509132337516,0.2647473688017632,24.764729284964982,-0.04393648956562625,0.02690874896017978,2.1353394336143388,0.5325738040793165,-0.6832635307894486,0.09515516760593797,0.1633262684631782
0.2801547976418676,-0.07942421064052962,-15.390068356902443,0.11960649571413068,0.08333031936055502,18.9836883793265,-0.2760461499511736,0.033852942240223394,-2.7342761040185737,0.054490216644363265,0.039061087200261,-1.8228507360120827,-0.3058338457087055,0.026474736880180982,-14.296357915294934,-0.04464537596296429,-0.042533183840282596,-4.166515968027743,0.5308767119913997,-0.10182552527500777,0.05498515996529314,0.14159997575689032
0.27730478498318195,-0.17100075952114047,-5.4945929328366505,0.11921588484212808,-0.023436652320155682,-6.406018300842642,-0.27743498860718285,-0.08333031936055502,-7.030995696046705,0.05436001302036239,-0.007812217440052449,-2.8123982784188066,-0.30607978588737383,-0.014756410720101476,-2.4738688560169475,-0.04300336359362002,0.09852074216065654,8.463235560056349,0.5294899087210007,-0.08320819622394504,0.03200579550318802,0.12220631030820205
0.2762269883178415,-0.06466779992042815,6.379977576042739,0.11747260298744981,-0.10459691128069631,-4.869615537632438,-0.2780932402618539,-0.03949509928026229,2.6301132048175635,0.05297840789901987,-0.08289630728055122,-4.505045390429927,-0.3065137979673767,-0.02604072480017261,-0.677058844804268,-0.04564360374697094,-0.15841440920105546,-15.416109081702718,0.5293877944425498,-0.006126856707051598,0.027162658798008485,0.10501290863203425
0.2763427248725089,0.006944193280044031,4.296719592028331,0.11638757278744256,-0.06510181200043486,2.3697059568156877,-0.27736988679518243,0.04340120800028768,4.9737784368329985,0.05276863539368513,-0.012586350320084594,4.218597417627998,-0.30702014539404676,-0.030380845600203044,-0.260407248001826,-0.04401605844696011,0.09765271800064979,15.364027632102314,0.5347833081891602,0.3237308247966242,0.03886344398441463,0.08937954750140965
0.2762920901298419,-0.003038084560018639,-0.5989366704037602,0.11500596766610004,-0.08289630728055164,-1.067669716807007,-0.2800390610872003,-0.16015045752107104,-12.213099931281524,0.05273970125501828,-0.0017360483200110077,0.6510181200044152,-0.3082643133567218,-0.07465007776050081,-2.656153929617866,-0.04609208289630727,-0.12456146696082956,-13.332851097688762,0.5292953972547114,-0.32927465606692685,0.06374101997163845,0.07465285720984753
0.27937357589786244,0.18488914608123186,11.27563383847503,0.116452674599443,0.08680241600057786,10.18192339686777,-0.278852761401859,0.07117798112047713,13.879706318492891,0.05400556982169337,0.07595211400050553,4.661289739230992,-0.3061159535607074,0.12890158776086125,12.213099931281723,-0.04404499258562696,0.12282541864081856,14.843213136098887,0.5254328156971656,-0.23175489345274913,0.09761179607024992,0.06059652952861488
0.2796556837498643,0.016926471120113362,-10.07776049766711,0.11510000361676732,-0.08116025896054063,-10.07776049766711,-0.2790625339071937,-0.012586350320082929,-5.0258598864336035,0.05273970125501828,-0.07595211400050553,-9.114253680060663,-0.3058266121740388,0.017360483200118404,-6.692466273644571,-0.04702520886831346,-0.17881297696119,-18.098303736120513,0.5239732606411537,-0.08757330336071512,0.13632337084375448,0.047596135092001064
0.28285290607255237,0.19183333936128255,10.494412094470151,0.11844189663278962,0.2005135809613376,16.900430395312693,-0.2776519946471843,0.08463235560056348,5.8331223552387845,0.05493146225903287,0.13150566024087568,12.447466454482873,-0.3050743245687005,0.04513725632029786,1.6666063872107673,-0.043133567217620856,0.2334984990415563,24.73868856016478,0.524620915119132,0.038859268678699266,0.17627703390951197,0.0365703585355043
0.28544974501790293,0.15581033672103395,-2.161380158414916,0.11849253137545661,0.0030380845600194717,-11.848529784079087,-0.2799811928098665,-0.13975188976093067,-13.46305472168965,0.054446815436362976,-0.029078809360193747,-9.635068176064166,-0.3052189952620347,-0.008680241600054206,-3.229049875221124,-0.04588954392563926,-0.16535860248110407,-23.931426091359626,0.5173005360849778,-0.43922274204925005,0.2145376876979595,0.028631009740766496
0.28631053564324205,0.05164743752034684,-6.2497739520412265,0.12119063980614125,0.16188650584107872,9.530905276863555,-0.279409743571196,0.034286954320228435,10.442330644869546,0.05373792903902489,-0.042533183840285094,-0.8072624688054808,-0.3053564324207024,-0.008246229520059156,0.026040724799702986,-0.04496365148829975,0.055553546240370566,13.254728923288479,0.5213450440508615,0.24267047795301755,0.24858838618276824,0.024630902176067407
0.28897247640059315,0.159716445441066,6.48414047524315,0.12181995732214543,0.03775905096025045,-7.447647292849696,-0.2778328330138522,0.09461463344062948,3.6196607472240627,0.05560418098303735,0.11197511664074747,9.270498028861955,-0.3054360013020362,-0.004774132880028814,0.20832579840182053,-0.043777351802958525,0.07117798112047338,0.937466092806169,0.5233623025314418,0.12103550883481917,0.27594179500863586,0.02477867728182685
0.29188035733661255,0.17447285616116415,0.8853846432058887,0.12326666425548843,0.08680241600058036,2.9426019024197947,-0.2768273716951788,0.060327679120404376,-2.0572172592135063,0.056790480668378614,0.07117798112047588,-2.4478281312162955,-0.3044088393793627,0.06162971536040951,3.9842308944262994,-0.04219320771094794,0.09504864552063494,1.4322398640096934,0.5220948365768968,-0.07604795727269797,0.29392493593833546,0.02846545912236067
0.29384787876595897,0.11805128576078516,-3.385294224022739,0.12290498752215269,-0.021700604000144674,-6.510181200043502,-0.2751708922565011,0.09938876632066163,2.343665232015435,0.05693515136171289,0.008680241600056704,-3.7498643712251507,-0.30393865962602623,0.028210785200187827,-2.005135809613301,-0.04114434518427428,0.06293175160041964,-1.9270136352129181,0.5258720094717988,0.22663037369411887,0.29990335173480887,0.034365057755444885
0.2961119751166407,0.13584578104090528,1.067669716807207,0.12208036457014719,-0.04947737712032996,-1.666606387211117,-0.2747151795724981,0.027342761040181074,-4.322760316828833,0.05658070816304387,-0.021266591920141298,-1.79681001121188,-0.30456074360736374,-0.037325038880250405,-3.932149444826294,-0.03985677601359903,0.07725415024051524,0.8593439184057361,0.5308795792281455,0.30045418538080515,0.2919781897359687,0.04077264662447055
0.29975044305399834,0.21830807624145687,4.947737712033096,0.12100256790480665,-0.06466779992043231,-0.9114253680061413,-0.2743535028391623,0.021700604000145507,-0.338529422402134,0.05608159427104053,-0.0299468335202005,-0.5208144960035521,-0.3038807913486925,0.040797135520274086,4.6873304640314695,-0.04073203370827156,-0.05251546168035193,-7.78617671525203,0.5300464177321793,-0.049989689757974354,0.26989321066169075,0.046061222757135686
0.30130565300734197,0.09331259720061769,-7.499728742450351,0.1245180657528301,0.21092987088140697,16.535860248110357,-0.2745632753444971,-0.01258635032008626,-2.057217259213906,0.05684111541104559,0.04557126840030373,4.531086115230254,-0.3040833303193605,-0.012152338240081217,-3.176968425621318,-0.04026185395493506,0.02821078520018991,4.84357481283251,0.5289628948782921,-0.06501137123323453,0.23571339591489107,0.04909005647975698
0.3034323121993561,0.12759955152084945,2.057217259213906,0.12420702376216139,-0.018662519440122705,-13.77554341929178,-0.27382545480849213,0.04426923216029777,3.4113349488230416,0.056110528409707414,-0.04383522008029064,-5.364389308835663,-0.3032948750406886,0.047307316720316406,3.5675792976238574,-0.03961083583493072,0.03906108720026058,0.6510181200042403,0.5307304832425401,0.10605530185488377,0.19388727474133569,0.04942346724086757
0.30281022821801873,-0.037325038880243744,-9.895475424065593,0.12354153857282359,-0.039929111360268166,-1.2759955152087277,-0.2753155629498354,-0.08940648848059563,-8.020543238453604,0.05666027704437773,0.03298491808021914,4.609208289630587,-0.30572534268870477,-0.14582805888097128,-11.588122536077261,-0.03931426091359543,0.0177944952801172,-1.2759955152086029,0.5330653629461927,0.14009278221915222,0.15054018524267337,0.04730524491004968
0.3083728163767224,0.3337552895222218,22.264819704147932,0.12231907121414878,-0.07334804152048818,-2.005135809613201,-0.2749249520778328,0.023436652320155682,6.770588448045078,0.056942384896379615,0.016926471120112946,-0.9635068176063716,-0.3044667076566964,0.0755181019205009,13.28076964808833,-0.0408622373322724,-0.09287858512061806,-6.640384824044116,0.5283624436246306,-0.28217515929372494,0.11214019680753312,0.0434367110245731
0.31089008644073923,0.15103620384100847,-10.963145140872799,0.12280371803681868,0.029078809360193747,6.145611052840916,-0.27451264060183006,0.024738688560164146,0.07812217440050784,0.05522803718036816,-0.10286086296068739,-7.1872400448480205,-0.306557199175377,-0.12542949112083424,-12.05685558248011,-0.042019602878946814,-0.06944193280046487,1.406199139209191,0.5381254667175742,0.5857813855766181,0.08391958495329423,0.03867367217348342
0.31891207638612606,0.4813193967232099,19.816991572932086,0.12135701110347567,-0.08680241600058036,-6.952873521646446,-0.27057759774313717,0.23610257152157366,12.681832977684572,0.05858439726572389,0.20138160512134393,18.25454808492188,-0.30283192882201887,0.2235162212014874,20.936742739339298,-0.03885854822959242,0.1896632789612636,15.546312705703707,0.5338780137570321,-0.2548471776325245,0.06854940688432176,0.033766566133878136
0.3217620890448117,0.17100075952113714,-18.619118232124364,0.11706029151144703,-0.25780317552171833,-10.260045571268279,-0.2732033708271547,-0.15754638504105078,-23.618937393757466,0.05538717494303589,-0.19183333936128005,-23.592896668957437,-0.303461246338023,-0.037759050960248786,-15.676516329704171,-0.04086223733227244,-0.12022134616080121,-18.59307750732389,0.5332842690169497,-0.035624684404946816,0.06550788849347808,0.02922628832530084
0.32935730044486233,0.455712684003039,17.082715468914113,0.12046005280480306,0.20398567760136127,27.707331187384778,-0.26917429201779447,0.24174472856161255,23.9574668161598,0.05945242142572971,0.24391478896162902,26.144887699374546,-0.3023689826033491,0.0655358240804349,6.197692502441021,-0.0369271944735795,0.23610257152157657,21.37943506094267,0.5363866512483294,0.18614293388278247,0.07136376029520061,0.02533037150428578
0.33443524178089623,0.30467648016203386,-9.062172230460309,0.11881080690079204,-0.09895475424066075,-18.17642591052132,-0.2710622445658071,-0.11327715288075635,-21.301312886542135,0.05751383413505006,-0.11631523744077873,-21.613801584144465,-0.30366378530869104,-0.07768816232051612,-8.593439184057061,-0.03860537451625738,-0.100690802560673,-20.207602444934974,0.5375360646063909,0.06896480148369077,0.0808971110462568,0.022220492852079665
