Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6574452587296161,0.06377190765709972,0.8829956444838416,-0.0289426350136017,0.0423659526393249,0.7224509818495983,-0.31005931233369505,0.02095999762156131,-4.20091867223602,-0.017102466144401005,0.030771060338034284,-0.5619063192165041,-0.3358133519644423,0.041474037846921386,-2.943318814942142,-0.07286200591636814,0.017838295848135177,-0.13378721886102007,0.6552682342001185,-0.15499938337599106,0.031994467590037205,0.03209916631732932
0.6602250598326174,0.1667880661800747,6.180969511378498,-0.029960904401599507,-0.061096163279868373,-6.207726955151596,-0.30805250405077966,0.12040849697492306,5.966909961201705,-0.01621055135199417,0.05351488754441011,1.3646296323825498,-0.334334259933701,0.08874552184447881,2.8362890398534457,-0.07219306982206299,0.04013616565830935,1.3378721886104505,0.6564479286952767,0.07078166970949207,0.03437146131287136,0.031006649483443765
0.6586344784528252,-0.09543488278753065,-15.73337693805632,-0.03045145753742326,-0.029433188149425166,1.8997785078265925,-0.3070268020395118,0.06154212067607023,-3.5319825779311698,-0.01671596973435805,-0.03032510294183284,-5.030399429174577,-0.3325578629721574,0.10658381769261482,1.0702977508881606,-0.07268362295788675,-0.029433188149425582,-4.174161228464096,0.6535426255947018,-0.17431818603449445,0.03642626251727298,0.029876331243742886
0.6586344784528251,-6.661338147750939e-15,5.726092967251439,-0.029864280299088754,0.03523063430007037,3.879829346969732,-0.3076511423941966,-0.03746042128108695,-5.940152517429431,-0.013921303384816655,0.1676799809724837,11.880305034858992,-0.3333159905457032,-0.04548765441274916,-9.124288326321839,-0.07032004875800867,0.14181445199268478,10.274858408526622,0.6503294218409962,-0.19279222522233574,0.038162371528075084,0.028764547256747274
0.6598162655527643,0.0709072259963528,4.2544335597815675,-0.029522379628666145,0.020514040225356536,-0.88299564448283,-0.3068855821973807,0.04593361180895372,5.0036419854024405,-0.011966523464791644,0.11728679520150068,-3.023591146258982,-0.3312794517697076,0.122192326559738,10.06079885834923,-0.06821661637258254,0.12620594312556743,-0.9365105320270406,0.6426548118035039,-0.46047660224953546,0.03959889491328831,0.027699388518256336
0.6613102228300457,0.08963743663688462,1.1238126384319091,-0.028065585467734994,0.08740764965586907,4.013616565830752,-0.3076957381338169,-0.048609356186171127,-5.672578079707491,-0.011371913603187093,0.03567659169627306,-4.896612210313657,-0.3313240475093279,-0.0026757443772207345,-7.492084256217524,-0.06793417668832036,0.01694638105573104,-6.555573724190183,0.6377157104623995,-0.2963460804662654,0.04077229961361432,0.026685535891904744
0.6581885210566217,-0.1873021064054381,-16.616372582539363,-0.030436592290883153,-0.14226040938888956,-13.780083542685517,-0.30945726984882044,-0.10569190290021235,-3.4249528028424736,-0.014501047999881077,-0.18774806380163903,-13.405479329874725,-0.3336950543324761,-0.14226040938889017,-8.375079900700166,-0.07063221893535102,-0.16188253482183945,-10.72973495265423,0.6446548835540986,0.4163503855019468,0.041736100148411184,0.025718020871763215
0.6614068469325562,0.1930995525560708,22.824099537690536,-0.02795409611868415,0.14894977033194015,17.472610783249785,-0.30726464598415365,0.13155743188000724,14.234960086813176,-0.011684083780529509,0.16901785316109408,21.405955017763986,-0.33225312541808505,0.08651573486346265,13.72656865514117,-0.06610575136388638,0.2715880542878779,26.008235346583042,0.6491143262187715,0.2675665598803745,0.04255605820607348,0.024794966658597654
0.6564641524579685,-0.29656166847526366,-29.37967326188007,-0.03215352826626631,-0.25196592885492947,-24.05494195121218,-0.3105424328462488,-0.19666721172570734,-19.693478616342876,-0.01351994172823355,-0.11015147686224251,-16.750159801400198,-0.3352336073493779,-0.17882891587757133,-15.92067904446204,-0.06959908430081313,-0.20959997621560478,-28.87128183020896,0.645868751434506,-0.1947344870559342,0.043299905363574115,0.023920833291851875
0.6606710172288208,0.2524118862511382,32.93841328358411,-0.02956697536828647,0.15519317387879034,24.42954616402319,-0.3077329012501672,0.16857189576489295,21.914346449436017,-0.010911090960443556,0.15653104606739965,16.00095137577853,-0.3302983454980601,0.2961157110790691,28.496677617398426,-0.06737672994306611,0.13334126146482134,20.576474260825567,0.6322991787434694,-0.8141743614621921,0.044022900643375586,0.023098450181221395
