Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6612168436705032,-0.010933661829135577,1.8893367640726133,-0.004949304254652246,0.08703194815986678,7.294939172394848,-0.2908281155469382,-0.10058968882798336,-4.618378756623942,-0.024469535173590098,-0.07128747512591793,-4.775823486963264,-0.3287825003097871,-0.03804914316536956,-3.4113024906882616,-0.12347019848240773,-0.06516462450160687,-3.8311551049267702,0.6432498379662513,-0.09929471930146594,0.0029671718289430798,0.011704634165552699
0.6638700789410384,0.15919411623211754,10.207666683675187,-0.0038486489638533193,0.06603931744793562,-1.25955784271587,-0.28756259521397176,0.19593121997798724,17.791254528358238,-0.022931533409625986,0.09228010583784668,9.814054857825877,-0.32475162364878163,0.24185259966032935,16.794104569541936,-0.1198475118630231,0.2173611971630776,16.95154929988107,0.6419577926528357,-0.07752271880493877,0.0031225641481037224,0.012068152126981481
0.6627111107871507,-0.0695380892332631,-13.723932327922839,-0.004898280499449675,-0.06297789213578134,-7.741032575023017,-0.2872564526827562,0.018368551872934846,-10.653760086303144,-0.023193941293525096,-0.015744473033946563,-6.4814747323075945,-0.32609281949982144,-0.08047175106238869,-19.339461043363084,-0.121538584892595,-0.1014643817743141,-19.129534736243503,0.6453628599507686,0.20430403787597307,0.0033147737235149025,0.012154382313122275
0.659591372611906,-0.18718429051468144,-7.0587720768851,-0.005459541806678278,-0.033675678433716195,1.7581328221239085,-0.29110510164660947,-0.2309189378311971,-14.957249382247918,-0.02140082075354797,0.10758723239862746,7.399902325954441,-0.3320625988585257,-0.3581867615222545,-16.66290062759195,-0.12279231144900175,-0.07522359338440504,1.5744473033945439,0.6455612359810929,0.011902561819461255,0.003487891683901878,0.01196359599721904
0.6624268355795935,0.17012777806124646,21.438724114555676,-0.00580212987732429,-0.020555284238760723,0.7872236516973283,-0.2902376978081653,0.05204423030665151,16.97779008827092,-0.024323753015868355,-0.17537593573922303,-16.97779008827103,-0.3312753752068284,0.04723341910183532,24.32521083744539,-0.12410435086849718,-0.07872236516972553,-0.20992630711922922,0.6508160921818568,0.31529137204582947,0.003589888696423495,0.01152279031063523
0.6652914549788251,0.17187716395389963,0.10496315355918995,-0.0053793616199313355,0.025366095443577277,2.7552827809402802,-0.28818945849217514,0.12289435895940781,4.251007719165378,-0.02363128776669024,0.04154791495068692,13.015431041394596,-0.32854195974954625,0.1640049274369304,7.006290500105705,-0.12369616082687641,0.024491402497245907,6.1928260600182865,0.6480562987682129,-0.1655876048186311,0.0035896956029878267,0.010871207953905272
0.6634327324678734,-0.11152335065710561,-17.004030876660316,-0.003804914316536801,0.09446683820367206,4.1460445656056875,-0.28814572384485865,0.0026240788389897407,-7.216216807225084,-0.023070026459461636,0.033675678433716244,-0.47233419101824076,-0.3311368821569928,-0.15569534444679123,-19.182016313023297,-0.12457814288109278,-0.05291892325298225,-4.64461954501369,0.6529521708945162,0.29375232757819614,0.0034896578522265577,0.01004939206451733
0.6633161067416959,-0.00699754357064597,6.271548425187579,-0.0035133500010933595,0.017493858926606494,-4.618378756623934,-0.2910978125387234,-0.17712532163188577,-10.784964028252531,-0.022231779052561778,0.05029484441399147,0.9971499588165137,-0.33307578485469164,-0.1163341618619318,2.361670955091566,-0.12382736476882593,0.045046686736011365,5.877936599339617,0.6489839046759412,-0.23809597311449604,0.0033278927548923603,0.009094896107785659
0.6697961236524262,0.3888010146438181,23.747913492867845,-0.000306142531215587,0.19243244819266636,10.496315355963592,-0.28549248857432336,0.3363194378640033,30.806685569753345,-0.022530632475891273,-0.01793120539976968,-4.093562988825669,-0.3223607962621455,0.6428993155527696,45.55400864488208,-0.12061286819106211,0.1928697946658292,8.86938647578907,0.6395176224662202,-0.5679769325832607,0.003168692477741463,0.008043688781726161
0.6650071797712678,-0.28733663286950817,-40.56825885079958,-0.0036153975114985824,-0.19855529881697973,-23.459264820578767,-0.2896327018536201,-0.24841279675780537,-35.08393407730852,-0.023835382787500643,-0.07828501869656224,-3.6212287978075532,-0.3309036307046381,-0.5125700665495558,-69.32816292613953,-0.12510295864889098,-0.26940542746973245,-27.7365133281337,0.6493199612359009,0.5881403261808371,0.00308366882707302,0.0069340211604313395
0.6639648373435575,-0.06254054566261713,13.487765232413462,-0.004468223134170586,-0.05116953736032024,8.84314568739957,-0.2904345037210896,-0.04810811204816856,12.01828108257821,-0.02346363828531026,0.022304670131422996,6.035381329679114,-0.33111501483333455,-0.012683047721788743,29.993221129666026,-0.12633481788163944,-0.07391155396490767,11.729632410289486,0.645528627010058,-0.22748005355057277,0.003129891560449856,0.005809565487506309
0.6671793339213213,0.19286979466583087,15.32462041970688,-0.0013849304983563156,0.18499755814885624,14.170025730550588,-0.2875261496745414,0.1745012427928927,13.356561290463675,-0.02320123040141119,0.015744473033944273,-0.3936118258487234,-0.32827955186564717,0.17012777806124313,10.968649546981913,-0.12417724194735807,0.12945455605688216,12.20196660130739,0.6477338915839026,0.13231587443067738,0.003332231175846822,0.004719648318138235
0.6680613159755376,0.05291892325297809,-8.397052284771167,-0.000524815767798178,0.05160688383348826,-8.00344045892208,-0.2860027261263494,0.0914054128915176,-4.985749794082506,-0.021167569301193234,0.12201966601307727,6.37651157874798,-0.32725907676159516,0.061228506243120595,-6.533956309087352,-0.12411163997638328,0.003936118258487942,-7.531106267903653,0.6448445308073576,-0.17336164659270015,0.0036750497464442195,0.0037153985088555536
0.665867294501826,-0.13164128842269696,-11.073612700540503,-0.00015307126560783397,0.02230467013142064,-1.758132822124057,-0.2884810228076186,-0.14869780087615192,-14.406192826060172,-0.02257436712320779,-0.0844078693208733,-12.385652120037035,-0.32838888848393843,-0.06778870334059661,-7.741032575023032,-0.12398772514231986,0.007434890043805098,0.20992630711902938,0.6441938609800857,-0.039040189636314615,0.004104580602869395,0.0028419797606087775
0.6654007915971165,-0.027990174282570557,6.219066848407584,-0.0006487306018616396,-0.029739560175228334,-3.1226538183989385,-0.28717627249600924,0.07828501869656224,13.61896917436285,-0.022851353222879043,-0.016619165980275227,4.067322200435885,-0.32741943713508903,0.05816708093096423,7.557347056293651,-0.12434489142873806,-0.021429977185092042,-1.7318920337338284,0.6454354915634125,0.07449783499960949,0.004540021676825294,0.0021290978637809655
0.6677333061206638,0.13995087141283946,10.076462741724601,0.002536609544357854,0.19112040877316963,13.251598136903878,-0.2859589914790329,0.07303686101857942,-0.3148894606789687,-0.020577151562420258,0.1364520996275271,9.18427593646814,-0.32550969086893455,0.11458477596926864,3.3850617022982643,-0.12221647192600096,0.12770517016422567,8.948108840959062,0.6409901132976662,-0.2667226959447788,0.004890005550437018,0.001583738944163873
0.6662754845434469,-0.087469294633018,-13.645209962751448,0.004694185478639271,0.129454556056885,-3.699951162977078,-0.2869357319357684,-0.058604427404127524,-7.898477305362417,-0.01935258143755783,0.07347420749174563,-3.778673528146889,-0.3270039579855822,-0.08965602699885777,-12.254448178087586,-0.12088256518284726,0.08003440458922206,-2.8602459345002162,0.6410827614772713,0.005558890776304892,0.00507139326626987,0.001189056023406337
0.663571225517709,-0.1622555415442739,-4.487174814675354,0.004045454876777631,-0.03892383611169838,-10.102703530115003,-0.2880509654423395,-0.0669140103942667,-0.4985749794083505,-0.020154383305027303,-0.04810811204816835,-7.294939172394839,-0.32881894584921756,-0.10889927181812253,-1.1545946891558856,-0.12298911736192611,-0.1263931307447308,-12.385652120037172,0.6423766448679161,0.07763300343869073,0.005027768457347231,0.0009107346158201508
0.6672813814317266,0.2226093548410546,23.091893783119712,0.004730631018069696,0.041110568477523896,4.802064275353337,-0.2863161577654511,0.10408846061330301,10.260148260454184,-0.019068306230000522,0.06516462450160687,6.7963641929865135,-0.32576480964494753,0.18324817225620182,17.528846644459463,-0.1211741294982907,0.1088992718181242,14.1175441537713,0.638523746420667,-0.2311739068349472,0.004744563049293838,0.0007083342273134832
0.6677843298758664,0.030176906648393675,-11.545946891559655,0.004125635063524574,-0.03629975727270729,-4.644619545013871,-0.2856018251926147,0.04285995437018575,-3.673710374587036,-0.021138412869648904,-0.12420639837890289,-11.362261372830586,-0.3246204197068321,0.06866339628692653,-6.875086558156518,-0.12271213126225482,-0.09228010583784668,-12.070762659358254,0.6402597767805678,0.10416182159404652,0.00425699301086156,0.0005468316812029492
0.668003003112449,0.013120394194952034,-1.0233907472064985,0.00423497168181589,0.006560197097478931,2.5715972622111734,-0.2849020708355504,0.041985261423855835,-0.052481576779794814,-0.02005233579462208,0.06516462450160937,11.362261372830737,-0.3262167343338849,-0.09577887762316717,-9.866536434605623,-0.12192490761055753,0.04723341910183698,8.37081149638102,0.6450064202550757,0.28479860847047567,0.0036473306342001393,0.00040436138094417703
0.6661661479251554,-0.11021131123761574,-7.399902325954066,0.004191237034499372,-0.002624078838991094,-0.5510565561882015,-0.28816030206063076,-0.19549387350482061,-14.248748095720588,-0.020854137662091515,-0.04810811204816606,-6.796364192986526,-0.32823581721833067,-0.12114497306674799,-1.521965726614849,-0.12234038676006444,-0.024928748970414194,-4.329730084335071,0.6427091782252459,-0.13783452178979028,0.0030300420674067457,0.00027459461155537803
0.664256401659001,-0.11458477596926198,-0.26240788389877423,0.0029520886938647567,-0.0743489004380769,-4.303489295945148,-0.29008462654255746,-0.11545946891560188,4.802064275353124,-0.022610812662638254,-0.10540050003280434,-3.4375432790782963,-0.32869503101515407,-0.027552827809403935,5.615528715440643,-0.12392941227923115,-0.09534153115000304,-4.224766930775331,0.6406541158683483,-0.1233037414138538,0.0025263777600034332,0.00016427145193472658
0.6667346983402702,0.14869780087615192,15.796954610724834,0.005146110167576598,0.1316412884227105,12.359411331647244,-0.28828421689469425,0.10802457887179262,13.40904286724367,-0.019359870545443966,0.19505652703165732,18.0274216238677,-0.32841804491548277,0.01661916598027835,2.650319627380937,-0.12166978883454456,0.13557740668119572,13.855136269871926,0.6403382958969387,-0.018949198284576863,0.002233477523282066,8.753677059631256e-05
0.6675510784235118,0.048982804994495144,-5.982899752899407,0.005649058611716537,0.03017690664839633,-6.0878629064588505,-0.28818945849217514,0.0056855041511461035,-6.140344483238791,-0.01935258143755783,0.0004373464731680793,-11.677150833509355,-0.3260490848525049,0.14213760377867257,7.531106267903653,-0.12151671756893671,0.009184275936470754,-7.583587844683498,0.6343071994190291,-0.36186578867457353,0.002196280632402293,5.928601951947782e-05
0.6653935024892302,-0.12945455605689382,-10.706241663083338,0.004796232989044493,-0.051169537360322634,-4.880786640523137,-0.28851017923916294,-0.01924324481926809,-1.4957249382248516,-0.019753482371292548,-0.02405405602408303,-1.4694841498350666,-0.32827226275776106,-0.1333906743153701,-16.53169668564256,-0.12138551362698717,0.007872236516972553,-0.07872236516989206,0.6404665671799159,0.36956206565320615,0.0023918618701328142,8.980235102243137e-05
0.6644532075719252,-0.056417695038304405,4.382211661115365,0.0037101559140176716,-0.06516462450160929,-0.8397052284771992,-0.2893557157539489,-0.0507321908871583,-1.8893367640734127,-0.02014709419714121,-0.02361670955091974,0.026240788389797487,-0.32680715207265787,0.08790664110619129,13.277838925293684,-0.12021925636521348,0.0699754357064214,3.7261919513669306,0.6361166956387402,-0.26099229247054323,0.0027333300546608305,0.0001825681285775741
0.6643001363063176,-0.009184275936455766,2.8340051461109184,0.0026532352705352625,-0.06341523860894455,0.10496315355988439,-0.28886734552558113,0.029302213702067093,4.802064275353524,-0.02105823268290192,-0.054668309145642496,-1.8630959756833654,-0.32713516192753167,-0.01968059129242805,-6.45523394391716,-0.12266110750705221,-0.1465110685103238,-12.989190253004713,0.6378215725996937,0.10229261765721365,0.003094086406319575,0.0003364829326900173
0.6664066884853963,0.12639313074472414,8.134644400870794,0.003076003527928218,0.02536609544357733,5.326880043151313,-0.28625055579447634,0.15700738386628776,7.66231020985324,-0.020803113906888944,0.015307126560778483,4.1985261423852585,-0.3245183721964269,0.15700738386628776,10.601278509522949,-0.12213629173925403,0.031488946067891044,10.68000087469289,0.6380297338406223,0.012489674455715694,0.003345585735276535,0.0005529656003259565
0.6647957956425714,-0.09665357056949375,-13.382802078853073,0.0026386570547630764,-0.026240788389908492,-3.0964130300091495,-0.2877229555874657,-0.08834398757936124,-14.721082286738941,-0.021429977185092305,-0.03761179669220169,-3.17513539517881,-0.3270258253092404,-0.15044718676881175,-18.447274238105972,-0.12218002638657055,-0.002624078838991406,-2.046781494412947,0.6420582844224766,0.24171303491125506,0.003396499523134687,0.0008473931663244131
0.6622081623430108,-0.1552579979736346,-3.516265644248451,0.0031999183619916796,0.033675678433716195,3.594988009417481,-0.28966914739305055,-0.11677150833509176,-1.705651245343831,-0.021553892019155765,-0.007434890043807596,1.8106143989036456,-0.33230313941876655,-0.3166388465715686,-9.971499588165411,-0.12576626746652475,-0.215174464797252,-12.753023157495635,0.6472514652529986,0.31159084983132024,0.003220963701493058,0.0012627166405156372
0.6641397759328235,0.11589681538875851,16.26928880174359,0.005080508196601801,0.11283539007660727,4.749582698573464,-0.2895452325589871,0.007434890043805931,7.452383902733861,-0.018995415151139672,0.1535086120809656,9.656610127486392,-0.33077242676268853,0.09184275936468089,24.50889635617497,-0.12230394122063405,0.2077395747534419,25.374842373041634,0.6417159114522228,-0.332133228046545,0.0028681770562523855,0.0018808600127758243
0.6640158610987602,-0.007434890043795939,-7.399902325953267,0.004912858715221862,-0.010058968882796348,-7.373661537564217,-0.2894140286170376,0.007872236516972553,0.026240788389997327,-0.018929813180164876,0.0039361182584877336,-8.974349629348673,-0.32936562894067395,0.08440786932087496,-0.44609340262835584,-0.12180828188438016,0.029739560175233715,-10.68000087469249,0.6386961698401493,-0.1811844967244114,0.002452364512698084,0.002825466263733709
0.6632869503101516,-0.04373464731651566,-2.1779854363631834,0.0031999183619916796,-0.10277642119381093,-5.563047138660875,-0.28934113753817675,0.004373464731649568,-0.2099263071193791,-0.02123317127216799,-0.13820148552018693,-8.528256226720481,-0.3291396665962053,0.013557740668118656,-4.251007719165378,-0.12314947773541995,-0.08047175106238785,-6.612678674257294,0.6418213906417258,0.1875132480945907,0.0021281189725585936,0.004249353848777923
0.6637388749990888,0.02711548133623065,4.251007719164779,0.0057365279063495735,0.15219657266147363,15.298379631317072,-0.2889110801728976,0.025803441916747438,1.2857986311058722,-0.019323425006013497,0.11458477596926968,15.167175689367395,-0.32844720134702715,0.04154791495068921,1.6794104569542334,-0.12045250781756818,0.16181819507110645,14.537396768009659,0.6398851135972148,-0.11617662267066287,0.0020596617661163166,0.0063031089333368965
0.6651310946053314,0.08353317637455504,3.3850617022994633,0.00310515995947255,-0.1578820768126214,-18.604718968445702,-0.2874313912720222,0.08878133405252453,3.7786735281466255,-0.02177985436362441,-0.14738576145665477,-15.718232245555468,-0.3279442529028872,0.030176906648397006,-0.6822604981375324,-0.12274857680168524,-0.13776413904702384,-17.974940047087816,0.6455331639925832,0.3388830237221052,0.0023931280612209073,0.00908758574427041
0.6656704885889017,0.032363639014216794,-3.070172241620295,0.004030876661005445,0.05554300209197369,12.805504734275706,-0.28926824645931587,-0.11021131123761907,-11.939558717408616,-0.022217200836789592,-0.026240788389910938,7.26869838400463,-0.327754736097849,0.011371008302292207,-1.128353900766288,-0.12293080449883736,-0.01093366182912725,7.609828633073795,0.6405873576882616,-0.29674837825929723,0.003238621397031904,0.012600985977060507
