Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6313710820318402,0.04575309157093255,15.150316171128209,-0.005604034329206437,-0.41350435589574414,-9.867128993503657,-0.3122936255008741,0.19984605091829866,24.085118015639374,-0.056364067996575715,-0.2602746624270723,3.1595531160301893,-0.35142115145280456,0.1243102865323309,18.4652571453233,-0.15538066428309366,-0.30818591869474055,-1.1654089362405085,0.6766269855087359,0.4493932594935002,0.11183261347885474,0.03893874027068782
0.6263569460530765,-0.30084815872582604,-20.796075017805517,-0.016179041343241697,-0.6345004208421156,-13.259763896782285,-0.3160848014848173,-0.2274705590365944,-25.638996597293584,-0.0627594293812542,-0.38372168308070914,-7.40682123921821,-0.35681656319465926,-0.3237247045112823,-26.882099462616793,-0.1620493931960261,-0.4001237347759462,-5.5162689648723395,0.6863060797767928,0.5807456560834146,0.08595062676162665,0.0326451001845738
0.6226952599509378,-0.21970116612832102,4.868819555850301,-0.017337256397159842,-0.0694929032350887,33.90045105642161,-0.3186458235916177,-0.15366132640802221,4.428553957714332,-0.06448596113864771,-0.10359190544361074,16.807786658225904,-0.36076600458969693,-0.23696648370226003,5.205493248541337,-0.16404209859935112,-0.11956232419950141,16.83368463458669,0.6909608550836868,0.2792865184136373,0.06292612159191423,0.0264417925456107
0.6195371456113721,-0.1894868603739419,1.8128583452627467,-0.022315422964311167,-0.29868999402907953,-13.751825447639451,-0.3205234268777832,-0.11265619716992914,2.4603077542855845,-0.06619810513139628,-0.10272863956491379,0.05179595272181703,-0.3612120252936903,-0.0267612422396013,12.612314487759525,-0.16565352823958507,-0.0966857784140368,1.3725927471278765,0.6884413894155683,-0.15116794008710688,0.04370057514355991,0.020777132549393097
0.6258174048788911,0.37681555605114436,33.978144985505175,-0.017020725574971036,0.31768184336040783,36.98231024336924,-0.31554526031063185,0.2986899940290799,24.680771471940545,-0.06127029574050228,0.2956685634536398,23.903832181113216,-0.35552166437661414,0.34142165502456856,22.090973835850193,-0.1608336270835282,0.28919406936341263,23.152790866646967,0.6825825402843562,-0.3515309478727291,0.028855492465552055,0.01630213475408772
0.6216305653672118,-0.25121037070075847,-37.68155560511417,-0.018481083686433072,-0.08762148668772216,-24.3181998028878,-0.31918536476580317,-0.21840626731027935,-31.025775680361555,-0.06147172444553152,-0.012085722301754392,-18.46525714532365,-0.3594998813009417,-0.23869301545965227,-34.80688022905325,-0.16086959649514054,-0.002158164696741127,-17.481134043609227,0.6832107949854324,0.03769528206457151,0.018673579617243287,0.013716388274885567
0.6203212787845217,-0.07855719496140834,10.359190544361008,-0.019804758033768084,-0.07942046084010071,0.49206155085728676,-0.3206169473479753,-0.08589495493032784,7.95067874279709,-0.06132065291675958,0.009064291726316315,1.2690008416842424,-0.36059335141395765,-0.06560820678095824,10.385088520721641,-0.16012862661592583,0.04445819275288254,2.79698144697742,0.682528563730844,-0.04093387527529968,0.01318533406301909,0.01356921733888958
0.6209759220758667,0.03927859748070084,7.070147546526551,-0.018056644629407162,0.10488680426165534,11.058435906105363,-0.320839957699972,-0.01338062111980065,4.350860028631631,-0.06016963174516391,0.06906127029574022,3.5998187141654343,-0.3628450365808917,-0.13510111001604153,-4.169574194104997,-0.16006388167502356,0.0038846964541366935,-2.434409777924751,0.6857126789150078,0.19104691104982363,0.0121806692500015,0.016076034600432918
0.6230549540670615,0.12474191947168478,5.1277993194590366,-0.01392735617630768,0.2477573071859689,8.572230175458813,-0.32013495723236957,0.042300028056144745,3.3408389505567238,-0.056299323055673436,0.23221852136942847,9.789435064421296,-0.36026962670944623,0.15452459228672666,17.377542138166092,-0.15407857158272606,0.3591186055378498,21.314034545022785,0.6793911381937711,-0.37929244327420175,0.015185241710049388,0.021010620470890144
0.6164078068010964,-0.39882883595790286,-31.41424532577526,-0.01681210298761935,-0.17308480867870016,-25.25052695188014,-0.32569582826764126,-0.33365226211630183,-22.557137410346794,-0.0563928435258656,-0.005611228211529762,-14.269784974857494,-0.36736279467940464,-0.42559007819750416,-34.80688022905385,-0.15704245109958495,-0.1778327710115335,-32.217082592962996,0.6795095865817348,0.007106903277822596,0.021425041246597946,0.027710148632622077
0.6229614335968693,0.39321760774637227,47.52278662225651,-0.017013531692648576,-0.01208572230175356,9.659945182616797,-0.3222211831058868,0.2084787097052665,32.5278583092941,-0.056500751760702704,-0.006474494090226296,-0.05179595272179205,-0.3615501377628465,0.34875941499348806,46.46096959145953,-0.15661081816023656,0.02589797636090352,12.223844842346221,0.6744072883965628,-0.3061378911103163,0.029821499173678934,0.0351924346995306
0.6190047983195092,-0.23739811664160726,-37.83694346327877,-0.01592725546195515,0.0651765738416056,4.63573776860155,-0.3259476141489277,-0.22358586258245272,-25.923874337263154,-0.05710503787579044,-0.03625716690526401,-1.7869603689022628,-0.3659312120972325,-0.2628644600631602,-36.6974325033989,-0.15777622709647718,-0.06992453617443717,-5.749350752120441,0.6755483216406343,0.0684619946442866,0.039058013428597486,0.04235055271429624
0.6229182703029345,0.23480831900551724,28.33238613882747,-0.018337206039983588,-0.14459703468170632,-12.586416511398715,-0.3190486810016762,0.4139359888350891,38.25131108505251,-0.05554396541181378,0.09366434783859956,7.7952908846318145,-0.36149258670426676,0.2663175235779447,31.750919018466295,-0.15652449157236684,0.07510413144662054,8.701720057263463,0.6815203488362379,0.3583216317362181,0.04773017145286096,0.04817079770610087
0.6239973526513053,0.06474494090225047,-10.203802686196006,-0.01627256181343384,0.12387865359298492,16.108541296481476,-0.31996949793895274,-0.05524901623659151,-28.151100304300837,-0.05352248447919887,0.12128885595689448,1.6574704870976953,-0.3617515664678757,-0.015538785816536782,-16.91137856366889,-0.1543807146402699,0.12862661592581648,3.2113490687517565,0.6777705093355709,-0.2249903700400191,0.0545500615156943,0.0519198377896342
0.6203140849021992,-0.22099606494636603,-17.14446035091699,-0.012488579711813065,0.22703892609724646,6.189616350255693,-0.3228470508679419,-0.17265317573935013,-7.044249570165517,-0.05060176825627484,0.1752429733754418,3.23724704511284,-0.3642622313984188,-0.15063989583258497,-8.106066600962892,-0.15256066241268426,0.10920313365513801,-1.1654089362407083,0.6723032161140234,-0.3280375932928492,0.05854747446398023,0.05326213647588729
0.6281841921629846,0.4722064356471245,41.592150035609436,-0.009877200428755402,0.15668275698345976,-4.221370146827202,-0.3167538325408073,0.3655930996280765,32.2947765220456,-0.04788967462070257,0.16272561813433603,-0.7510413144663469,-0.3572338083693627,0.4217053817433658,34.34071665455705,-0.1495680073665355,0.17955930276892573,4.2213701468272635,0.6683653795938328,-0.23627019121143844,0.059213617203616745,0.052291297068002035
0.6269252627565519,-0.0755357643859611,-32.86453200198514,-0.010323221132748693,-0.02676124223959745,-11.006639953383432,-0.3175883228902142,-0.0500694209644148,-24.93975123554948,-0.0490191141453308,-0.06776637147769354,-13.829519376721775,-0.3583056968354112,-0.0643133079629099,-29.161121382376542,-0.15067586524419632,-0.06647147265964937,-14.761846525714507,0.670012315572923,0.0988161587454095,0.05655775264501074,0.04948046060384471
0.6301409281546972,0.19293992388871972,16.10854129648085,-0.012064140654787175,-0.10445517132230894,-4.66163574496269,-0.3136676570244665,0.23523995194486447,17.118562374556756,-0.05049386002143779,-0.08848475256641952,-1.2431028653235587,-0.3545073269691455,0.22790219197594164,17.53292999633109,-0.1524023970015899,-0.10359190544361407,-2.2272259670378824,0.6721295114322285,0.12703175155833524,0.05107383277145078,0.04557165264358331
0.6271194975792587,-0.18128583452631464,-22.453545504902063,-0.010301639485781292,0.10575007014035302,12.612314487759717,-0.31766745559576137,-0.23998791427769395,-28.513671973353507,-0.04944355320235669,0.06301840914486614,9.09018970267714,-0.35767982907335605,-0.19035012625263303,-25.09513909371448,-0.15030178336342775,0.12603681828972813,13.777723424000532,0.6693667814534582,-0.1657637987262217,0.043630719595932274,0.04143073291920221
0.6259612825253406,-0.06949290323508661,6.707575877473682,-0.016279755695756338,-0.3586869725985028,-27.866222564331352,-0.3199263346450179,-0.13553274295539208,6.267310279338112,-0.05527059788355981,-0.3496226808721875,-24.75846540102322,-0.35869416648082475,-0.0608602444481221,7.769392908270656,-0.1560065320451488,-0.342284920903263,-28.09930435157947,0.6713928721048964,0.12156543908629303,0.03530725083404116,0.03789537296108687
0.629284856158323,0.19941441797894477,16.134439272841885,-0.018862359449524142,-0.15495622522606828,12.223844842346072,-0.3171926593624782,0.1640205169523823,17.973195594466464,-0.05939269245433685,-0.2473256742466222,6.137820397533919,-0.35596049119828505,0.1640205169523823,13.492845684030264,-0.15988403461696174,-0.2326501543087761,6.578085995669214,0.6761182724707869,0.28352402195343185,0.027198502533370018,0.03564053960338051
0.636708942715115,0.4454451934075232,14.761846525714706,-0.013603631471796412,0.3155236786636638,28.228794233383926,-0.3076895408144914,0.570187112879208,24.36999575560954,-0.052723963541404406,0.40012373477594665,38.84696454135413,-0.34645737265029825,0.570187112879208,24.36999575560954,-0.15410734711201596,0.34660125029674693,34.75508427633138,0.6702762588028329,-0.3505208200772403,0.02022535898200727,0.035080518633748815
0.6373276165948478,0.03712043278396804,-24.49948563741331,-0.014265468645463908,-0.03971023042004973,-21.314034545022814,-0.30740897940391493,0.016833684634588453,-33.20120569467717,-0.052299524484378516,0.025466343421553378,-22.479443481263594,-0.34635665829778356,0.006042861150881151,-33.84865510369961,-0.15442387793420478,-0.01899184933132958,-21.935585977684593,0.6696160726620894,-0.03961116844460877,0.014984077410266985,0.03631982654534671
0.6375506269468445,0.01338062111980065,-1.4243886998500432,-0.015617918522088822,-0.08114699259749482,-2.4862057306467054,-0.3071787751695958,0.013812254059147877,-0.18128583452643454,-0.05447207694576533,-0.13035314768320871,-9.349169466285726,-0.34629910723920376,0.003453063514787802,-0.15538785816560097,-0.15667556310113878,-0.13510111001603986,-6.966555641082617,0.6722279868486933,0.15671485119623352,0.011670594039859395,0.039158252956401976
0.6354787888379722,-0.12431028653234089,-8.261454459128492,-0.020387462501888377,-0.28617263878797333,-12.301538771428712,-0.3096031135122692,-0.14546030056040493,-9.55635327717317,-0.05990345809923242,-0.32588286920802556,-11.73178329148901,-0.34999676275295494,-0.22185933082507048,-13.518743660391497,-0.16350255742516565,-0.4096196594416118,-16.471112965534317,0.6791751519198287,0.41682990426812117,0.01010005676839383,0.043147008264561526
0.6355147582495845,0.002158164696739462,7.588107073744821,-0.015589142992798921,0.2878991705453673,34.44430856000044,-0.3083801535174488,0.07337759968922497,13.130274014977795,-0.05529937341284969,0.2762450811829638,36.12767702345936,-0.3489248742869064,0.06431330796291324,17.170358327279022,-0.1569345428647478,0.39408087362507005,48.222031984000914,0.6773033103817664,-0.11231049228373813,0.009814832840946457,0.047683360987381254
0.6345867474299856,-0.055680649175935404,-3.470328832360492,-0.02206363708302462,-0.38846964541354184,-40.58212895753455,-0.3102721445682592,-0.11351946304862359,-11.213823764270915,-0.05982432539368522,-0.27149711885013184,-32.86453200198574,-0.3473278324113174,0.09582251253533736,1.8905522743454473,-0.15972576920586734,-0.16747358046717176,-33.69326724553451,0.6736908891950988,-0.21674527120005616,0.010243795731212308,0.052123120571463295
0.637500269770587,0.1748113404360896,13.8295193767215,-0.015617918522088822,0.38674311365614783,46.512765544181384,-0.3079341328134555,0.14028070528822156,15.22801010021071,-0.053666362125648355,0.369477796082212,38.45849489594063,-0.3451336983029632,0.13164804650125372,2.149532037954982,-0.15455336781600926,0.310344083391485,28.669059831519405,0.6673685289185427,-0.37934161659336496,0.010858625759488144,0.05588778842110295
0.6377952189458086,0.017696950513292897,-9.426863395367802,-0.015768990050860746,-0.009064291726315482,-23.748444322947798,-0.3062507643499967,0.10100210780752739,-2.3567158488416506,-0.05207651413238183,0.09539087959599138,-16.445214989173238,-0.34450063665858555,0.03798369866265916,-5.619860870315674,-0.15350306099692823,0.06301840914486156,-14.839540454797406,0.6684054419273242,0.06221478052689022,0.011279977933773583,0.0585474352143005
0.6389965972936615,0.07208270087117663,3.263145021473024,-0.012862661592581674,0.17437970749674434,11.006639953383589,-0.3064018358787687,-0.009064291726318396,-6.603983972030747,-0.05054421719769508,0.09193781608120524,-0.2071838108871682,-0.34577395382966325,-0.07639903026466222,-6.8629637356392825,-0.15256785629500672,0.05611228211529096,-0.41436762177423647,0.6692742830491863,0.052130467311728435,0.01131375249249761,0.0598691112689485
0.6378815455336782,-0.06690310559900325,-8.339148388210793,-0.016236592401821476,-0.20243584855438815,-22.608933363067948,-0.30715719352262844,-0.04532145863158532,-2.1754300143160155,-0.05391814800693492,-0.20243584855439034,-17.662419878135733,-0.34523441265547783,0.032372470451125235,6.526290042947247,-0.15450301063975197,-0.11610926068471528,-10.333292568000374,0.6705043919713131,0.07380653532760295,0.010929328060445045,0.05982981411860588
0.6448524175041546,0.41825231822858466,29.109325429655275,-0.012632457358262508,0.2162481026135381,25.121037070075573,-0.2997690763774487,0.44328702871078374,29.316509240542143,-0.050270849669441106,0.21883790024962865,25.27642492824114,-0.33799736703907,0.43422273698446867,24.111015992000606,-0.1494313236024085,0.30430122224060885,25.224628975519447,0.6700136672113689,-0.029443485596649666,0.01020982329739211,0.05859923851648186
0.6446869582107376,-0.00992755760501618,-25.690792550016052,-0.01684087851690921,-0.25250526951880214,-28.125202327940414,-0.299668362024934,0.006042861150881151,-26.234650053594155,-0.05263044307121224,-0.14157560410626824,-21.624810261353815,-0.33726359104217773,0.04402655981353698,-23.4117706302559,-0.15375484687821475,-0.25941139654837575,-33.822757127339074,0.6686385337609846,-0.08250800702305883,0.009301662673014402,0.0564995578070651
0.640054097995065,-0.27797161294035977,-16.082643320120617,-0.02003496226808721,-0.19164502507067993,3.651614666887333,-0.3029775478932716,-0.19855115210025365,-12.275640795068089,-0.054594372945247376,-0.11783579244210793,1.4243886998496187,-0.34337839101627976,-0.3668879984461215,-24.654873495579512,-0.15658204263094663,-0.16963174516391288,5.386779083067772,0.6768050254491332,0.4899895012889188,0.008374740079220087,0.053948774478737783
0.6442337436244218,0.2507787377614079,31.72502104210606,-0.01758184839612395,0.1471868323177955,20.329911443308525,-0.3007546382556275,0.13337457825864596,19.915543821533976,-0.05321314753933258,0.08287352435488768,12.042559007819737,-0.33766644845223626,0.34271655384261024,42.57627313732391,-0.15530153157754648,0.07683066320400944,14.78774450207534,0.6661774965915069,-0.637651731457578,0.007590897512744229,0.051393524570105556
0.643276957275533,-0.05740718093332431,-18.491155121683935,-0.01922924744797025,-0.09884394311077793,-14.761846525714406,-0.3017689756630961,-0.06086024444811544,-11.654089362405685,-0.05745034422726914,-0.25423180127619366,-20.226319537864878,-0.33964476609091626,-0.1186990583208003,-27.684936729804633,-0.158351737682275,-0.18301236628371187,-15.590581769263279,0.6741874720819957,0.4805985294293258,0.007076576398944124,0.04923875464828565
0.6425935384548981,-0.041005129238096405,0.9841231017136742,-0.020610472853885044,-0.08287352435488768,0.9582251253534152,-0.30234448624889393,-0.03453063514787136,1.579776558014645,-0.05987468256994252,-0.14546030056040285,6.526290042947449,-0.3399756846777501,-0.01985511521002903,5.930636586646276,-0.16091995367139783,-0.15409295934736944,1.7351644161805457,0.6757106254689776,0.09138920321891675,0.006902292270063916,0.047785071802602656
0.6445646622112555,0.11826742538144641,9.556353277172569,-0.019358737329774754,0.07510413144661741,9.478659348090305,-0.30138050601768257,0.05783881387268153,5.542166941233173,-0.05945024351291661,0.025466343421554627,10.25559863891745,-0.33940017409195217,0.03453063514787469,3.263145021474223,-0.1603012797916652,0.037120432783958046,11.47280352787965,0.6767485933720356,0.062278074183479415,0.0070772789772154555,0.04718673097860617
0.6425863445725756,-0.11869905832079697,-14.217989022134603,-0.01632291898969118,0.1821491004050145,6.422698137503826,-0.301538771428777,-0.009495924665665623,-4.040084312300829,-0.055320955059817135,0.24775730718596858,13.337457825864838,-0.3421266554921694,-0.16358888401303506,-11.887171149654586,-0.15776903321415467,0.15193479465063164,6.888861712000416,0.6778248973272948,0.06457823731554901,0.007565094842200563,0.04744060369389917
0.6414209356363348,-0.06992453617444383,2.9264713287811883,-0.019351543447452314,-0.1817174674656681,-21.831994072240956,-0.3029199968346918,-0.08287352435488726,-4.402655981353298,-0.057119425640435394,-0.1079082348370955,-21.339932521383847,-0.3408533383210918,0.07639903026465555,14.399274856661437,-0.15789132921363674,-0.0073377599689244954,-9.556353277173368,0.6739233171786144,-0.23409480892082168,0.008315839983719793,0.04840839523976659
0.6407303229333774,-0.04143676217744696,1.709266439819812,-0.018696900156107237,0.039278597480704586,13.259763896782362,-0.30334443589171767,-0.02546634342155296,3.444430856000058,-0.05707626234650053,0.002589797636091684,6.629881948391231,-0.34260864560777515,-0.10531843720099965,-10.903048047939313,-0.1577906148611221,0.006042861150877821,0.802837267188139,0.6775259627433416,0.2161587338836335,0.00930023127099135,0.049864301955998544
0.6404857309344134,-0.014675519937838999,1.6056745343764778,-0.01756026674915653,0.06819800441704243,1.735164416180271,-0.30335882365636263,-0.0008632658786977832,1.4761846525713107,-0.05508355694317553,0.11956232419950016,7.018351593804509,-0.34279568654815945,-0.011222456423057858,5.645758846676507,-0.1565244915723669,0.07596739732531332,4.195472170466131,0.6752000038088707,-0.13955753606825771,0.010528134518897092,0.05155324056091487
0.6419676706928429,0.08891638550576841,6.215514326616445,-0.017524297337544167,0.0021581646967417517,-3.962390383218041,-0.3017042307221938,0.09927557605012849,6.008330515729576,-0.055982792233484666,-0.053954117418548164,-10.4109864970829,-0.3398965519722028,0.17394807455739847,11.11023185882738,-0.15641658333752975,0.006474494090228378,-4.169574194105097,0.6740692360298026,-0.06784606674408389,0.012041636892399685,0.0532435518191191
0.6474350212579224,0.32804103390477124,14.34747890394017,-0.016610674282590086,0.05481738329724491,3.1595531160301893,-0.2958771860409907,0.34962268087218584,15.020826289323441,-0.05395411741854724,0.12172048889624545,10.540476378887618,-0.3325012409447006,0.44371866165013096,16.18623522556395,-0.15383397958376197,0.15495622522606722,8.90890386815033,0.669286341993881,-0.28697364215529486,0.01388560532029331,0.054762103217508615
0.6459890509111051,-0.08675822080903561,-24.88795528282841,-0.015610724639766342,0.05999697856942463,0.31077571633078355,-0.29714330932974603,-0.07596739732531832,-25.53540469185025,-0.053011718834303334,0.056543915054634436,-3.910594430496661,-0.3367384376326372,-0.2542318012761957,-41.8770277755796,-0.15363255087873276,0.01208572230175231,-8.572230175458895,0.6755302939303328,0.3746371161871065,0.016069298848791696,0.05600662687492163
0.6404209859935112,-0.33408389505563907,-14.839540454796207,-0.016855266281554173,-0.07467249850726988,-8.080168624601672,-0.30406382412396504,-0.41523088765314076,-20.355809419669345,-0.05541447553000928,-0.1441654017423566,-12.042559007819461,-0.3419468084341077,-0.3125022480882278,-3.496226808721925,-0.15389153064234176,-0.015538785816540113,-1.6574704870975454,0.6742763359899521,-0.07523747642284473,0.018535985912443622,0.05693756332858232
0.6413274151661428,0.054385750357897056,23.30817872481217,-0.010833986777644305,0.3612767702345921,26.15695612451172,-0.30203514930902764,0.1217204888962442,32.217082592963095,-0.0475803376808362,0.47004827095038465,36.85282036156447,-0.3421554310214594,-0.012517355241102868,17.999093570827498,-0.14762565913946782,0.3759522901724366,23.489464559338604,0.6711344348764747,-0.18851406680864047,0.021153515797528936,0.0575576232993099
0.6403778226995762,-0.056975547993993736,-6.6816779011134475,-0.015006438524678607,-0.2503471048220581,-36.697432503399014,-0.30243800671908616,-0.024171444603511283,-8.75351600998533,-0.05061615602091984,-0.18214910040501825,-39.131842281324175,-0.34212665549216953,0.0017265317573922356,0.8546332199097062,-0.1503377527750401,-0.16272561813433728,-32.32067449840643,0.6733515437106458,0.133026530050262,0.023730597752794607,0.05788982204865779
0.6475645111397268,0.43120130640903476,29.29061126418171,-0.017063888868905856,-0.12344702065363498,7.614005050105384,-0.29459667498759057,0.4704799038897356,29.679080909594813,-0.05161610566374354,-0.05999697856942224,7.32912731013576,-0.3342997115253189,0.4696166380110378,28.073406375218735,-0.1518556619450819,-0.09107455020250788,4.299064075909764,0.6752527205220114,0.11407060868193541,0.026054744737383728,0.05796272170005322
0.643823692332041,-0.2244491284611505,-39.339026092211114,-0.016258174048788876,0.04834288920701882,10.307394591639227,-0.29804973850237754,-0.20718381088721816,-40.65982288661723,-0.05114850331278281,0.028056141057643813,5.283187177623963,-0.33951527620911176,-0.3129338810275717,-46.95303114231657,-0.15144561065270093,0.02460307754285851,6.940657664721983,0.6788846487468025,0.21791569348747153,0.02794091839338668,0.057805940947364264
0.6408094556389248,-0.18085420158697074,2.6156956124507857,-0.015740214521570865,0.031077571633080642,-1.0359190544362906,-0.30132295495910283,-0.19639298740351752,0.6474494090220384,-0.05108375837188057,0.003884696454134612,-1.4502866762105522,-0.34215543102145934,-0.15840928874085503,9.271475537203,-0.15015790571697832,0.07726229614335667,3.1595531160298895,0.6778916959271287,-0.05957716918042921,0.02927665589954209,0.05745287383194819
0.6409893026969865,0.01079082348370397,11.498701504240483,-0.015402102052414617,0.0202867481493749,-0.6474494090223444,-0.30189846554490063,-0.03453063514786803,9.71174113533897,-0.05093988072543108,0.008632658786969089,0.2848777399700686,-0.3422921147855863,-0.008201025847617283,9.012495773594265,-0.14927305819131412,0.053090851539852046,-1.4502866762102773,0.6772747861227131,-0.03701458826493864,0.03005092386711305,0.056944635995449334
0.6403706288172539,-0.037120432783954715,-2.874675376059521,-0.016560317106332764,-0.0694929032350888,-5.386779083067822,-0.3023516801312165,-0.02719287517895186,0.4402655981349701,-0.05116289107742777,-0.013380621119801067,-1.3207967944062093,-0.3419324206694627,0.021581646967414603,1.7869603689019131,-0.14989173207104678,-0.03712043278395971,-5.412677059428706,0.6747246242869445,-0.15300971014611697,0.03035930806485369,0.05633081018509338
0.6431978245699858,0.16963174516390955,12.405130676871856,-0.015833734991763028,0.043594926874184134,6.785269806556377,-0.3010567813131713,0.07769392908271056,6.293208255699745,-0.05120605437136261,-0.002589797636090435,0.6474494090226379,-0.34062313408677264,0.07855719496140501,3.4185328796394243,-0.15116504924212454,-0.07639903026466555,-2.35671584884235,0.6735992657749209,-0.06752151072141332,0.030384951974741097,0.05566644703591289
0.6420252217514227,-0.07035616911378106,-14.399274856661437,-0.015085571230225808,0.0448898256922332,0.07769392908294412,-0.3018193328393534,-0.045753091570925886,-7.4068212392181865,-0.050270849669441106,0.056112282115290124,3.5221247850828337,-0.34260864560777515,-0.11913069126015086,-11.861273173293352,-0.14914356830950962,0.12128885595689531,11.861273173293652,0.6770812654328594,0.2089199794763097,0.0303606171267128,0.05500742443901513
0.6407375168156999,-0.07726229614336999,-0.4143676217753356,-0.016596286517945126,-0.0906429172631591,-8.131964577323538,-0.3024883638953434,-0.04014186335939862,0.33667369269163583,-0.05193263648593235,-0.09970720898947447,-9.349169466285876,-0.3436589524268562,-0.06301840914486156,3.3667369269173575,-0.1524455602955247,-0.19811951916090476,-19.164502507068004,0.6778671345016923,0.04715214412997604,0.030521097411923603,0.054406051669309764
0.6393059342335279,-0.08589495493032118,-0.5179595272170712,-0.016250980166466436,0.0207183810887214,6.681677901112829,-0.30451703871028085,-0.12172048889624754,-4.894717532210935,-0.0522707489550886,-0.020286748149375006,4.765227650405968,-0.34573079053572847,-0.12431028653233755,-3.6775126432485594,-0.15232326429604268,0.007337759968921165,12.327436747789555,0.6784876490681833,0.03723087398945557,0.031056324686930755,0.05390719395164893
0.6383131784730266,-0.05956534563007709,1.579776558014645,-0.013409396649089607,0.17049501104260972,8.9865977972333,-0.3048839267087269,-0.02201327990676183,5.982432539369142,-0.048155848266634056,0.24689404130727247,16.03084736739885,-0.3461336479457869,-0.02417144460350462,6.008330515729976,-0.14824433301920045,0.24473587661053342,14.243886998496736,0.6742986913116092,-0.25133746539444113,0.03207383578129493,0.053544474396275216
0.6418669563403283,0.21322667203810264,16.367521060090784,-0.01027286395649141,0.1881919615558918,1.0618170307969244,-0.3030494867164963,0.11006639953383579,7.924780766435857,-0.04664513297891474,0.09064291726315898,-9.37506744264681,-0.3416806347881761,0.2671807894566458,17.481134043609025,-0.14468336126957637,0.21365830497744487,-1.8646542979853131,0.6680930985407135,-0.3723355662537431,0.03357599391339831,0.05333664901558785
0.6424136913968361,0.03280410339046913,-10.82535411885801,-0.011330364657894916,-0.06345004208421036,-15.09852021840613,-0.3026969864826951,0.021150014028070707,-5.334983130345905,-0.04682498003697654,-0.010790823483708134,-6.086024444812027,-0.3416086959649514,0.004316329393482254,-15.771867603789813,-0.14487040220996067,-0.011222456423057858,-13.492845684030163,0.6691132690345837,0.061210229632209234,0.03545428495082077,0.05328465285709853
0.6391404749401111,-0.1963929874035042,-13.7518254476384,-0.010560619249390299,0.04618472451027707,6.5780859956692455,-0.3063586725848339,-0.21970116612832769,-14.451070809383904,-0.04699763321271591,-0.010359190544362157,0.025897976360758634,-0.34677390347248704,-0.3099124504521378,-18.853726790737202,-0.14726596502334416,-0.14373376880300937,-7.95067874279709,0.6704139712440467,0.07804213256777937,0.037501016727912444,0.053369235428058895
0.6467228269079974,0.45494111807318216,39.080046328601185,-0.008877250785931616,0.10100210780752093,3.289042997834632,-0.2983518815599215,0.4804074614947451,42.00651765738437,-0.045954520275957325,0.06258677620551517,4.37675800499264,-0.3380621119799723,0.5227074895508832,49.95719640018126,-0.145179739149827,0.12517355241103034,16.134439272842382,0.6698209519030012,-0.035581160462729855,0.03943720239581245,0.053548482090250156
0.6441977742128095,-0.15150316171127276,-36.386656787067295,-0.01022970066255657,-0.08114699259749722,-10.928946024301089,-0.30109275072478364,-0.16445214989172952,-38.69157668318848,-0.04723503132935752,-0.07683066320401152,-8.365046364571603,-0.3425367067845504,-0.26847568827468415,-47.47099066953404,-0.1468271382016733,-0.0988439431107796,-13.441049731308597,0.6750545398514081,0.31401527690441355,0.04095340279054225,0.053755418500643894
0.6452121116202781,0.06086024444811544,12.741804369563292,-0.009920363722690203,0.01856021639198204,5.982432539368756,-0.3002870359046667,0.048342889207015904,12.767702345924725,-0.04579625486486292,0.0863265878696759,9.789435064421246,-0.3402058889120692,0.139849072348871,24.49948563741331,-0.1460286172638788,0.047911256267670344,8.805311962706996,0.6688157368734708,-0.37432817867623314,0.04175794427247074,0.05389821395453198
0.6479170113735281,0.16229398519499671,6.086024444812876,-0.0075248009093067435,0.14373376880300753,7.510413144661529,-0.2973950952110326,0.1735164416180479,7.5104131446619204,-0.04255181393742764,0.19466645564611654,6.500392066586438,-0.33787507103958797,0.13984907234887434,1.9984014443252818e-13,-0.1424172883379974,0.21667973555288378,10.126108757112807,0.6678202433856623,-0.059729609268515116,0.04162509097048744,0.05386668267404006
0.6472911436114728,-0.037552065723318595,-11.990763055098919,-0.009560669606566553,-0.12215212183558857,-15.953153438315768,-0.2994885149668722,-0.1256051853503759,-17.94729761810543,-0.045652377218413434,-0.18603379685914745,-22.842015150315838,-0.3391483882106657,-0.07639903026466222,-12.974886156812193,-0.14526606573769668,-0.17092664398195623,-23.2563827720904,0.6687580749969213,0.05626989667554261,0.04043500979534534,0.053546471452821015
0.6478738480795933,0.034962268087228576,4.35086002863283,-0.010078629133784607,-0.031077571633083244,5.46447301215032,-0.29643111497982116,0.18344399922306076,18.5429510744062,-0.04532865251390219,0.019423482270674725,12.327436747789331,-0.338393030566806,0.04532145863158199,7.303229333774652,-0.14705014855366996,-0.10704496895839688,3.832900501413561,0.6728390526776906,0.24485866084615893,0.038197804495200945,0.05283782403469123
