Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.488295180455467,-0.44792021190014686,2.6901848207281587,0.05131771704227647,0.03373829148108312,-10.467748856893323,-0.2908521878098225,0.09278030157297557,-6.472424865712645,0.02739016558398321,0.05238313677326002,-11.373355628227532,-0.3150091004602021,0.13450924103642126,4.741117802868144,-0.02959499252726437,-0.017756995516356733,-6.5523313455361665,0.5977392202216578,-0.4087651406307824,0.13641945511481446,0.0974856997464699
0.47189955459536237,-0.9837375516062774,-32.149040382367836,0.05249411799523519,0.0705840571775232,2.2107459417864046,-0.29624587519791656,-0.32362124328564223,-24.98409269151707,0.027345773095192268,-0.002663549327456549,-3.302801166042994,-0.31975169801269626,-0.2845558531496506,-25.14390565116431,-0.029269447609464507,0.019532695067991865,2.237381435060916,0.5959645769901302,-0.10647859389165903,0.1142882145463983,0.11920102905154437
0.4633318042587194,-0.5140650201985786,28.18035188446193,0.05145089450864913,-0.06259340919516396,-7.990647982361229,-0.29199159502212224,0.25525681054765936,34.732683229998095,0.027449355569037694,0.006214948430725564,0.5327098654909268,-0.3182053596531467,0.09278030157297223,22.64016928335737,-0.027760102990573993,0.09056067713343087,4.261678923926341,0.6112677345172223,0.9181894516255262,0.0936619011629455,0.13874160689332662
0.45556311872031247,-0.46612113230441565,2.8766332736497757,0.052116781840512605,0.039953239911808686,6.152798946418359,-0.2914218914159724,0.03418221636898977,-13.264475650720176,0.03086757720593676,0.20509329821394404,11.932700986993108,-0.31474274552745674,0.20775684754139934,6.898592758105626,-0.02405333017653412,0.22240636884239245,7.910741502537696,0.5942282710561442,-1.0223678076646858,0.07663742575329968,0.15570082687234096
0.4429704493999616,-0.7555601592210515,-17.36634161499815,0.05049645599964484,-0.09721955045206579,-8.230367421832469,-0.2934343509078264,-0.1207475695112381,-9.295787152813674,0.029306441350123544,-0.09366815134879303,-17.925686973764225,-0.31796859971292857,-0.19355125112830995,-24.07848592018256,-0.024926382456088428,-0.052383136773258565,-16.487370336939062,0.6035442095910559,0.558956312094705,0.06487522401741794,0.17038167093472142
0.4321830746237737,-0.6472424865712745,6.499060358986619,0.05344115775610766,0.17668210538776902,16.434099350390092,-0.2922505512067358,0.07102798206543359,11.506533094600302,0.031444679560218416,0.12829429260569236,13.317746637269124,-0.3163852676127199,0.09499992601252005,17.3130706284498,-0.02522233238136108,-0.01775699551635923,2.07756847541396,0.5940458126223119,-0.5699038181246396,0.05931975823914062,0.18370576199687333
0.4244513828260258,-0.4639015078648745,11.000458722384,0.05273827668358513,-0.042172864351351924,-13.131298184347257,-0.29092617529114073,0.07946255493570531,0.506074372216303,0.03191819944065463,0.028411192826172937,-5.992985986771165,-0.31493511297888394,0.0870092780301579,-0.4794388789417292,-0.025074357418724776,0.008878497758178366,1.598129596472256,0.5921274826164034,-0.1150998003545145,0.06012775624122492,0.19700864954696695
0.4132718743988517,-0.6707705056304447,-12.412139865934213,0.05111055209458558,-0.09766347533997286,-3.3294366593172557,-0.28789268855709615,0.18200920404267462,6.152798946418159,0.031725831989227404,-0.011542047085633667,-2.3971943947083965,-0.31275248227999825,0.13095784193314142,2.636913834179011,-0.02434928010180677,0.04350463901508041,2.0775684754141226,0.5978918158697603,0.3458599952014141,0.06676126696953769,0.21170091467262558
0.40208496722354575,-0.6712144305183576,-0.02663549327477366,0.04808446410867281,-0.1815652791547663,-5.034108228887607,-0.28903949451752764,-0.0688083576258891,-15.049053700113824,0.03161485076725017,-0.006658873318633879,0.29299042601998726,-0.3126488998061528,0.00621494843072723,-7.484573610144851,-0.02466002752334307,-0.01864484529217815,-3.7289690584355135,0.5917651177972203,-0.3676018843523976,0.07817120883765127,0.22884175626608805
0.3941535092262389,-0.47588747983841273,11.719617040796694,0.04988235990470413,0.1078737477618795,17.36634161499875,-0.28762633362435075,0.08478965359061341,9.215880672990151,0.030497639799345954,-0.06703265807425314,-3.6224270853371556,-0.3126119060654937,0.0022196244395444875,-0.23971943947096452,-0.023912753962029635,0.04483641367880618,3.80887553825906,0.6034015853352586,0.6981880522822959,0.09300120389355113,0.24875893044879238
0.38640701993222754,-0.4647893576406803,0.6658873318639458,0.05024489856316311,0.021752319507538642,-5.167285695260452,-0.287655928616878,-0.0017756995516349239,-5.1939211885349,0.030320069844182358,-0.010654197309815788,3.3827076458662413,-0.3114133088681395,0.07191583184125272,4.181772444102494,-0.02473401500466122,-0.04927566255789516,-5.64672457420208,0.5962475955024966,-0.42923938996571653,0.1097596788504746,0.2708711537170393
0.37697361606416185,-0.5660042320839409,-6.072892466595636,0.049105491350863444,-0.06836443273797996,-5.407005134731116,-0.2902158954704864,-0.15359801121650252,-9.109338699892056,0.029491410053418966,-0.04971958744580347,-2.3439234081592613,-0.31207179745187114,-0.03950931502389787,-6.685508811909036,-0.02383136773257966,0.0541588363248937,6.206069932967331,0.5915849644229487,-0.2797578647728738,0.12695266704081912,0.2937891618179097
0.36991521034640934,-0.42350434306515083,8.549993341127404,0.050230101066899464,0.06747658296216125,8.150460942008472,-0.2879444797940189,0.13628494058804952,17.392977108273122,0.029247251365069015,-0.014649521300997073,2.104203968688384,-0.30911969694727653,0.17712603027567608,12.998120717974437,-0.024512052560706724,-0.04084108968762386,-5.699995560751053,0.5872175845042727,-0.2620427951205584,0.14322357294085386,0.31564310227284537
0.35758889595880383,-0.7395788632563305,-18.96447121147078,0.04855058524097722,-0.1007709495553348,-10.094851951049764,-0.2885659746370914,-0.037289690584350055,-10.414477870343974,0.030926767190991265,0.10077094955533501,6.9252282513799255,-0.3111247576909987,-0.12030364462332854,-17.84578049394028,-0.024881989967297527,-0.022196244395448206,1.1186907175305392,0.5882892846080435,0.06430200622624671,0.1575472402631799,0.3345012449939858
0.34979061542786966,-0.4678968318560506,16.300921884016795,0.05058524097722664,0.12207934417496555,13.371017623818021,-0.28767072611314165,0.053714911436983925,5.460276121280039,0.031126533390550316,0.011985971973543022,-5.32709865490752,-0.3087423607925539,0.1429438139066863,15.794847511800892,-0.024689622515870323,0.01154204708563221,2.024297488864825,0.5805942371400303,-0.46170284808079165,0.16944752197232513,0.34875272001243496
0.3383521508160819,-0.6863078767072661,-13.104662691072933,0.04895751638822712,-0.0976634753399716,-13.18456917089623,-0.2843412894538244,0.19976619955903385,8.763077287322997,0.03222894686219093,0.06614480829843693,3.249530179493634,-0.3072626111661907,0.08878497758179282,-3.2495301794936093,-0.024489856316311252,0.011985971973544271,0.0266354932747237,0.5863226310758288,0.34370363614790955,0.1791137838899708,0.3573881026904501
0.3260554314210035,-0.7378031637047022,-3.0897172198461664,0.04693025940010949,-0.12163541928705765,-1.4383166368251628,-0.2858580328208467,-0.09100460202133731,-17.44624809482227,0.029839151215614302,-0.14338773879459776,-12.571952825582082,-0.3089569244883766,-0.10165879933115352,-11.426626614776781,-0.025044762426197523,-0.033294366593176264,-2.716820314003232,0.5936970294389192,0.4424639017854237,0.18728601210386564,0.3601585308557048
0.31308542594593,-0.7782003285044126,-2.4238298879826203,0.0511549445833765,0.2534811109960207,22.5069918169847,-0.28403794078041994,0.1092055224256061,12.012607466816606,0.032288136847245456,0.14693913789786928,17.41961260154802,-0.3098521730123263,-0.053714911436983925,2.8766332736501754,-0.02479320498971573,0.015093446188907678,2.9032687669250365,0.5991605938721736,0.3278138659952612,0.19489912596396422,0.3575983408178515
0.3069000725077317,-0.3711212062918956,24.424747332751018,0.05530564228532531,0.2490418621169284,-0.26635493274554,-0.28278015359801123,0.07546723094452257,-2.0242974888650123,0.03557318101777178,0.19710265023157938,3.0098107400226066,-0.30692226875212714,0.17579425561195072,13.77055002293608,-0.023572411547966084,0.0732476065049787,3.4892496189642617,0.5835240279398678,-0.9381939559383468,0.20264056220937024,0.35088962652372063
0.29852468962251594,-0.5025229731129466,-7.884106009263059,0.05553500347741161,0.013761671525178154,-14.116811435505014,-0.2800278192929756,0.16514005830213785,5.380369641456917,0.03591352343183531,0.020420544843812033,-10.600926323266041,-0.3037112120629189,0.19266340135249416,1.012148744432606,-0.022248035632371033,0.07946255493570302,0.3728969058434589,0.5824882122448438,-0.0621489417014387,0.210643263629773,0.3415742817760807
0.2850737655188742,-0.8070554462185042,-18.27194838633346,0.05514286982642538,-0.023528019059173982,-2.237381435061128,-0.2814261826898889,-0.08390180381479762,-14.942511727016129,0.03863626274434367,0.16336435875050126,8.576628834401355,-0.3054869116145548,-0.10654197309815538,-17.95232246703897,-0.021374983352816682,0.05238313677326106,-1.6247650897465173,0.5779475320426427,-0.2724408121320665,0.2184532675522844,0.3311786384508417
0.27511505053344976,-0.5975228991254666,12.571952825582256,0.056415454505097724,0.07635508072034086,5.992985986770891,-0.2842451057281108,-0.16913538229331393,-5.114014708710979,0.03925775758741618,0.03728969058435089,-7.564480089969022,-0.3069518637446544,-0.0878971278059737,1.1186907175309013,-0.0199840187040353,0.08345787892688285,1.8644845292173071,0.5728211246320847,-0.3075844446334819,0.22524703814234695,0.32086301530799344
0.26781248612734726,-0.4381538643661498,9.562142085559012,0.05486911614554815,-0.09278030157297432,-10.148122937598911,-0.28204767753296145,0.13184569170896054,18.058864440136468,0.03872504772192543,-0.03196259192944528,-4.15513695082777,-0.3067003063081727,0.015093446188901849,6.179434439692533,-0.019184953905799145,0.04794388789416938,-2.130839461962808,0.5846773894755312,0.7113758906067891,0.23014727446648134,0.3112043859653752
0.26312167981177587,-0.28144837893428365,9.402329125911969,0.05351514523742581,-0.08123825448734065,0.69252282513802,-0.28156675890439337,0.028855117714085,-6.179434439692533,0.03642403705293064,-0.13806064013968736,-6.365882892614525,-0.30374820580357803,0.1771260302756794,9.721955045206654,-0.019355125112830922,-0.010210272421906641,-3.4892496189645614,0.5795280336000108,-0.3089613525312207,0.23247416250581912,0.3021624680458097
0.2577575874162092,-0.32184554373400065,-2.42382988798302,0.056060314594770566,0.15271016144068547,14.036904955681567,-0.27982805309341663,0.10432234865860424,4.528033856671154,0.03637964456413976,-0.002663549327452802,8.123825448734074,-0.30299353349413277,0.04528033856671554,-7.9107415025378325,-0.019281137631512728,0.004439248879091681,0.8789712780598994,0.5843849601307181,0.2914155918424344,0.23185858108810464,0.29320109963815344
0.2558857041388597,-0.11231299664096972,12.571952825581857,0.05416623507302564,-0.1136447713046955,-15.981295964722857,-0.27664659139673564,0.19088770180085923,5.1939211885353,0.03724529809556223,0.05193921188534817,3.2761656727680584,-0.29981947054558367,0.19044377691294634,8.709806300773849,-0.019725062519421726,-0.026635493274539887,-1.8644845292178942,0.5803693988883131,-0.24093367454429915,0.2282437526980873,0.28348674993703377
0.25092854289054295,-0.2974296748990046,-11.107000695482094,0.0562600807943296,0.12563074327823748,14.356530874975979,-0.2772606874916764,-0.03684576569644715,-13.664008049838383,0.0369641456665532,-0.01686914574054177,-4.128501457553396,-0.3002264016928336,-0.024415868834996024,-12.891578744876542,-0.018940795217449215,0.04705603811835067,4.421491883573434,0.5818832508280415,0.090831116383705,0.2218313789561448,0.27209092218040554
0.2484425635182527,-0.1491587623374152,8.896254753695365,0.0547063436866482,-0.09322422646088388,-13.131298184347282,-0.27527782299234965,0.11897186995960651,9.34905813936322,0.03542520605513545,-0.09233637668506475,-4.528033856671379,-0.30068512407700615,-0.027523343050352977,-0.1864484529214172,-0.021397179597212154,-0.14738306278577634,-11.666346054247622,0.5931004486694811,0.6730318704863758,0.2129957439568284,0.25816308302772634
0.2491084508501161,0.039953239911804106,11.34672013495316,0.0561269033279569,0.08523357847852173,10.707468296364336,-0.27401263706180917,0.0759111558324288,-2.5836428476306628,0.03637224581600792,0.056822385652347956,8.949525740244763,-0.3002633954334927,0.02530371861080849,3.169623699669688,-0.02033915861436246,0.06348125897098163,12.651859305405477,0.5959857083809782,0.17311558268982674,0.20216412427582164,0.241073113573202
0.25156483522987905,0.14738306278577695,6.445789372438371,0.05539442726290711,-0.043948563902987264,-7.75092854289054,-0.27244410245786416,0.09411207623670093,1.0920552242563275,0.03568416223974903,-0.04128501457553321,-5.88644401367287,-0.3009144852690925,-0.03906539013598831,-3.862146524807808,-0.022055668180943788,-0.10299057399487971,-9.98830997795168,0.6043611195289245,0.5025246688767759,0.1896834009356953,0.2205271240340511
0.25263025496086067,0.06392518385889723,-5.007472735612784,0.05635626452004322,0.05771023542816667,6.099527959869236,-0.2726660649018186,-0.013317746637266925,-6.445789372438071,0.03482590745645837,-0.051495286997439854,-0.6126163453143985,-0.30192071501501944,-0.06037378475561739,-1.2785036771777447,-0.021293597123366707,0.045724263454624894,8.922890246970276,0.6125225222957388,0.4896841660088591,0.17573053844376663,0.19665321361232574
0.25561934920611434,0.17934565471522057,6.925228251379401,0.05384808890335756,-0.15049053700113973,-12.492046345758384,-0.2766539901448675,-0.23927551458293506,-13.557466076740088,0.03588392843930808,0.06348125897098267,6.898592758105352,-0.3033042809156691,-0.08301395403897849,-1.358410157001666,-0.02170052827061663,-0.0244158688349954,-4.208407937377218,0.5969137239491735,-0.9365279007939153,0.16032505965761723,0.17005497522445323
0.2575800174610456,0.11764009529587449,-3.7023335651607647,0.05273087793545332,-0.06703265807425418,5.007472735613133,-0.278644253392326,-0.11941579484750942,7.191583184125538,0.03441157756107666,-0.08834105269388492,-9.109338699892056,-0.3049837967415913,-0.10077094955533439,-1.065419730981354,-0.022706758016543597,-0.06037378475561801,-2.157474955237357,0.5984229587681921,0.09055408914111274,0.1434543864300859,0.14183621105016472
0.2591263558205951,0.09278030157297223,-1.4915876233741354,0.05233874428446709,-0.023528019059173982,2.610278340904812,-0.28234362745823405,-0.22196244395448206,-6.152798946418359,0.03310939788987704,-0.07813078027197745,0.6126163453144484,-0.307935897246186,-0.1771260302756794,-4.5813048432207015,-0.023069296675002578,-0.02175231950753885,2.3172879148847496,0.5989076324491834,0.029080420859481926,0.12526574686528494,0.1135933360875053
0.26622175527900677,0.42572396750469865,19.976619955903587,0.056341467023779596,0.24016336435875044,15.821483005075466,-0.28439308069074715,-0.12296719395078592,5.939715000221768,0.0337308927329496,0.0372896905843538,6.925228251379875,-0.30962281182024,-0.10121487444324062,4.5546693499463276,-0.023461430325988814,-0.02352801905917419,-0.10654197309812041,0.5946670082972147,-0.25443744911812116,0.10624888070232749,0.08735136918098012
0.27075718788381004,0.27212595628819614,-9.215880672990151,0.05409224759170751,-0.134953165924325,-22.506991816984527,-0.2877225173500644,-0.19976619955903385,-4.607940336494876,0.033656905251631446,-0.004439248879089391,-2.503736367806592,-0.31122834016484413,-0.09633170067624874,0.29299042601951264,-0.023084094171266185,0.02264016928335777,2.7700913005519174,0.5879475683101217,-0.40316639922558073,0.08733856809501123,0.06540313514082532
0.27391645333609554,0.18955592713713054,-4.954201749063936,0.05324879030468047,-0.05060743722162239,5.060743722162156,-0.2888989183030231,-0.07058405717752403,7.750928542890589,0.03152606578966841,-0.12785036771778197,-7.404667130321554,-0.3109323902395715,0.01775699551635923,6.8453217715564785,-0.022181446899184623,0.0541588363248937,1.8911200224921556,0.5893228047930346,0.08251418897476936,0.06989098163104551,0.05001923271689373
0.2863093564568875,0.7435741872475166,33.24109560662316,0.0534115627635804,0.009766347533995828,3.6224270853370935,-0.2880480622678643,0.051051362109529874,7.298125157223234,0.031104337146154865,-0.02530371861081286,6.152798946418146,-0.30987436925672174,0.06348125897098433,2.743455807277506,-0.023757380251261506,-0.09455600112461299,-8.922890246970402,0.5862869591955486,-0.18215073584915586,0.05551893560895286,0.04303894400498688
0.29819174595658415,0.7129433699818,-1.8378490359429955,0.053211796564021356,-0.011985971973542814,-1.3051391704523185,-0.2864943251601829,0.0932242264608818,2.5303718610811154,0.030135101140886952,-0.058154160316074774,-1.9710265023157147,-0.311553885082644,-0.10077094955533439,-9.855132511579123,-0.025044762426197523,-0.07724293049616103,1.0387842377071175,0.6023346412159956,0.9628609212268158,0.04580387669439138,0.04542106445971867
0.3056200890809275,0.44570058746060237,-16.034566951271856,0.054018260110389335,0.04838781278207874,3.6224270853372933,-0.2889359120436822,-0.14649521300995616,-14.383166368250278,0.03034966483670963,0.012873821749360692,4.261678923926128,-0.31274508353186636,-0.07147190695334316,1.757942556119474,-0.02674647449651516,-0.10210272421905829,-1.4915876233738357,0.5924437678602084,-0.593452401347232,0.04193904170937708,0.05689290235943722
0.31733970612172424,0.7031770224478029,15.448586099232031,0.051613666967549085,-0.144275588570415,-11.559804081149625,-0.2861761789905148,0.16558398319004408,18.724751772000015,0.028573965285073756,-0.10654197309815247,-7.16494769085079,-0.3103108953964989,0.1460512881220466,13.051391704523386,-0.02886991521034641,-0.1274064428298749,-1.5182231166489966,0.5949305080972975,0.14920441422535013,0.04439407282735641,0.07583822078155777
0.32993977419020704,0.7560040841089677,3.169623699669888,0.05347075274863493,0.11142514686515059,15.342044126133937,-0.2894316281685139,-0.1953269506799482,-21.654656032199536,0.02703502567365601,-0.09233637668506475,0.8523357847852631,-0.30990396424924904,0.024415868834992693,-7.298125157223234,-0.028943902691664563,-0.004439248879089183,7.378031637047143,0.5819548125182475,-0.778541734742999,0.052706838665904976,0.09949400757357653
0.3436496544784622,0.822592817295309,3.995323991180477,0.05111055209458558,-0.14161203924296095,-15.182231166486693,-0.28973497684191835,-0.018200920404265464,10.627561816540965,0.025466491069710988,-0.09411207623670134,-0.10654197309819535,-0.30938605188002194,0.031074742153626156,0.39953239911800775,-0.03124491336065941,-0.1380606401396909,-8.017283475636104,0.5782698245930347,-0.22109927551277275,0.0654827057245828,0.12441820615773205
0.35558383521508163,0.7160508441971669,-6.392518385888524,0.04877994643306354,-0.13983633969132228,0.10654197309832025,-0.2873525799434736,0.1429438139066863,9.668684058657107,0.02399414019147961,-0.08834105269388264,0.3462614125691224,-0.31023690791518077,-0.051051362109529874,-4.927566255789362,-0.032362124328563585,-0.06703265807425043,4.2616789239264286,0.5962622429408795,1.0795451008706891,0.08061751147623236,0.14710523012036142
0.36672634990159664,0.6685508811909002,-2.8499977803760013,0.04844700276713179,-0.019976619955904967,7.191583184125039,-0.28980156557510467,-0.14693913789786572,-17.392977108273122,0.023032302934343503,-0.05771023542816646,1.8378490359429707,-0.31014812293759897,0.005327098654908102,3.3827076458662786,-0.033982450169431334,-0.09721955045206496,-1.8112135426688714,0.5838644331021029,-0.7438685903265951,0.09568520440303227,0.16459828990883243
0.3787493156157978,0.7213779428520684,3.1696236996700877,0.04926086506163157,0.048831737669986636,4.128501457553496,-0.28802586602346886,0.10654197309814872,15.208866659760867,0.022928720460498098,-0.006214948430724315,3.089717219846529,-0.3101333254413353,0.0008878497758191273,-0.2663549327453385,-0.03390106393998133,0.004883173767000204,6.12616345314391,0.5928061601729729,0.5365036242522025,0.10837867629861335,0.17497291562214273
0.3871542934935408,0.5042986726645815,-13.024756211249212,0.04872075644800899,-0.03240651681735485,-4.874295269240489,-0.2886991521034641,-0.04039716479971367,-8.816348273871744,0.02224063688423919,-0.04128501457553446,-2.104203968688609,-0.3129966409683481,-0.17179893162076798,-10.361206883795226,-0.036009707157548934,-0.1265185930540562,-7.884106009263384,0.6013159081993633,0.5105848815834224,0.1168876684210774,0.17761438773272759
0.3968318560499564,0.5806537533849365,4.581304843221301,0.047411178028677545,-0.0785747051598866,-2.770091300551905,-0.29166605010432234,-0.1780138800514952,-8.257002915106893,0.020553722310185117,-0.10121487444324437,-3.5957915920625942,-0.31364033205581615,-0.038621465248082076,7.990647982361154,-0.03583953595051718,0.010210272421905392,8.203731928557694,0.595877638882099,-0.3262961590358593,0.12014127276338278,0.1732524512604838
0.40566596131934474,0.5300463161632996,-3.036446233298218,0.04656772074165051,-0.050607437221621976,1.6780360762958775,-0.2936193196111218,-0.11719617040796826,3.649062578611617,0.019377321357226352,-0.0705840571775259,1.837849035943108,-0.3157415765252519,-0.1260746681661462,-5.247192175083848,-0.037933381671821115,-0.12563074327823623,-8.150460942008497,0.5962840468576089,0.024384478530596887,0.1179017638706276,0.16374505643941084
0.4177703132629959,0.7262611166190702,11.77288802734624,0.045887035913523444,-0.040841089687624066,0.5859808520398746,-0.29421121946166706,-0.03551399103271513,4.900930762515188,0.017572026813063246,-0.10831767264978635,-2.2640169283356273,-0.31506829044525664,0.040397164799717,9.988309977951793,-0.03873984521818907,-0.04838781278207749,4.634575829769524,0.5939216183381508,-0.1417457111674869,0.11072808298724358,0.15163986248746625
0.4296675002589562,0.7138312197576191,-0.7457938116870677,0.04380798768848312,-0.1247428935024196,-5.034108228887732,-0.29299782476804925,0.07280368161706852,6.499060358987019,0.01854866156646296,0.05859808520398288,10.014945471226154,-0.3164518563459063,-0.08301395403897849,-7.404667130321729,-0.04181772444102459,-0.18467275337013117,-8.177096435283222,0.5978343458637341,0.2347636515349949,0.09982208507477836,0.13959796628771218
0.44096538865623924,0.6778733038369811,-2.157474955238281,0.0444886725166102,0.0408410896876249,9.93503899140267,-0.2931162047381583,-0.007102798206543026,-4.7943887894166926,0.016595392059663507,-0.11719617040796722,-10.547655336717007,-0.3160153302061291,0.026191568386630948,6.552331345536566,-0.04118143210168836,0.03817754036017376,13.371017623818297,0.6021101156352296,0.25654618628973447,0.0867640039214567,0.12981332208794866
0.4536468429541722,0.7608872578759762,4.9808372423397085,0.04144038828630196,-0.18289705381849417,-13.424288610367144,-0.29196939877772676,0.06880835762589244,4.554669349946128,0.015581763565604716,-0.06081770964352747,3.3827076458663847,-0.31554920907382467,0.027967267938265872,0.10654197309809543,-0.042564998002338005,-0.08301395403897849,-7.271489663949135,0.6056600083814718,0.21299356477453069,0.07317054273677297,0.1235673636805424
0.464389825241569,0.6445789372438104,-6.978499237929947,0.043852380177274,0.14471951345832207,19.65699403660897,-0.2929904260199174,-0.061261634531439846,-7.804199529439937,0.010654197309815176,-0.2956539753473724,-14.090175942230697,-0.31762825729886507,-0.12474289350242418,-9.162609686441403,-0.047270601814173044,-0.2823362287101024,-11.959336480267433,0.6164417019700551,0.6469016153149965,0.060359742345710815,0.12101439717147229
0.4773524319685109,0.777756403616513,7.9906479823621535,0.04415572885067845,0.01820092040426713,-7.591115583243297,-0.2967045975820891,-0.22285029373030119,-9.69531955193168,0.009551783838174585,-0.06614480829843547,13.770550022936217,-0.32094289646191865,-0.19887834978321473,-4.448127376847433,-0.04868376270734991,-0.08478965359061216,11.852794507169413,0.6152986371788326,-0.0685838874733502,0.04913349496724949,0.12122668202594533
0.4881472054928306,0.6476864114591807,-7.804199529439937,0.0441705263469421,0.0008878497758191273,-1.03878423770688,-0.29649743263439826,0.012429896861451128,14.11681143550514,0.009300226401692832,-0.01509344618890518,3.0630817265718173,-0.3221710886518001,-0.07369153139288764,7.511209103419625,-0.04900190887701802,-0.019088770180086256,3.9420530046315543,0.6220552388176762,0.40539609833061707,0.039750945603927494,0.12247250569191638
0.4990529602391275,0.6543452847778142,0.39953239911800775,0.04045635478477042,-0.22285029373030077,-13.424288610367194,-0.29836931591174776,-0.11231299664096972,-7.484573610145251,0.006296334660175511,-0.18023350449103923,-9.908403498128044,-0.32176415750455023,0.024415868834992693,5.88644401367282,-0.05153967948623091,-0.1522662365527734,-7.990647982361229,0.6156365340166127,-0.38512228806381277,0.03207636467795882,0.12266828324762075
0.5129478092306782,0.8336909394930414,10.760739282913635,0.03973127746785244,-0.04350463901507895,10.76073928291331,-0.2957723553174803,0.155817635656047,16.087837937821003,0.005304902410512149,-0.05948593497980175,7.244854170674248,-0.31961112179819173,0.12918214238150982,6.285976412791028,-0.05273827668358515,-0.07191583184125439,4.821024282691141,0.6183377129590314,0.1620707365451235,0.025808798677991393,0.11992338409793506
0.5166545820447181,0.22240636884239828,-36.67707423903859,0.03467793249382204,-0.30320069844182396,-15.581763565604701,-0.2997232868198701,-0.23705589014338724,-23.572411547966055,0.003965728998653431,-0.08035040471152309,-1.2518681839032804,-0.3243685168469495,-0.2854437029254664,-24.877550718418572,-0.056363663268175046,-0.21752319507539392,-8.736441794048371,0.6192361630703468,0.053907006678923786,0.020692777376844364,0.11306654205800182
0.5297651637342963,0.7866349013746876,33.85371195193736,0.035092262389203745,0.024859793722902257,19.68362952988357,-0.2973482886695571,0.14249988901878008,22.773346749730038,0.003536601607008099,-0.025747643498719903,3.2761656727681916,-0.32278518474674084,0.09499992601252005,22.826617736279186,-0.055897542135870615,0.027967267938265872,14.729427780819588,0.6249374707630537,0.34207846156241617,0.016654534444601937,0.10201080254738153
0.5438597789254057,0.8456769114665663,3.5425206055127223,0.03461134376063569,-0.028855117714083334,-3.2228946862191354,-0.2935009396410127,0.23084094171266334,5.300463161632996,0.0064147146302845435,0.17268678139658666,11.906065493718394,-0.31890824072566926,0.23261664126429493,8.257002915106494,-0.05306382160138505,0.1700232320691339,8.52335784785208,0.6215475139961331,-0.20339740601523992,0.013850257071829268,0.08781563456576484
0.5492386688172362,0.32273339350982644,-31.376611077404394,0.02777490048683762,-0.41018659642788413,-22.87988872282805,-0.29690436378164814,-0.20420544843812616,-26.10278340904737,0.0025969605942674596,-0.22906524216102503,-24.1051214134567,-0.3230811346720135,-0.25037363678065416,-28.979416682696947,-0.057495671732342886,-0.2659110078574702,-26.156054395596243,0.6279840925279979,0.38619471191189136,0.012628713123733029,0.07238093984074465
0.5578582103908019,0.5171724944139422,11.666346054246945,0.029890942452537046,0.12696251794196556,32.22894686219098,-0.30038917415173355,-0.2090886222051247,-0.2929904260199123,0.002900309267671915,0.018200920404267313,14.835969753917542,-0.32706166116693053,-0.23883158969502216,0.6925228251379201,-0.05708874058509301,0.024415868834992693,17.419612601547772,0.6300990476092703,0.1268973048763411,0.013422063915852444,0.05785529842631469
0.5651089835599816,0.43504639015078617,-4.927566255789362,0.024881989967297527,-0.3005371491143712,-25.649980023380206,-0.30088489027656523,-0.029742967489900796,10.760739282913434,-1.4797496263646992e-05,-0.1749064058361337,-11.586439574424062,-0.32774974474318946,-0.04128501457553613,11.852794507169163,-0.06098048210242826,-0.2335044910401153,-15.475221592506479,0.6321320146701734,0.12197802365419008,0.016599886393369824,0.045986217948832384
0.5733881827194839,0.4967519495701356,3.7023335651609646,0.023261664126429805,-0.09721955045206329,12.199055919738473,-0.3041551369508279,-0.19621480045576067,-9.988309977951593,-0.002167833202622128,-0.12918214238150885,2.743455807277491,-0.33266251350271536,-0.2947661255715539,-15.208866659761068,-0.06281537163911864,-0.11009337220142273,7.404667130321554,0.6421346356635552,0.600157259602907,0.022334931186578477,0.0376831795338167
0.5810088932952545,0.4572426345462377,-2.3705589014338724,0.02224063688423919,-0.06126163453143693,2.1574749552375816,-0.3040441557288507,0.0066588733186334625,12.172420426463649,-0.0013021796711996415,0.05193921188534918,10.867281256011482,-0.3344086180618239,-0.1047662735465138,11.399991121502406,-0.06342206898592759,-0.036401840808536756,4.421491883573159,0.6460831503714156,0.23691088247162373,0.03051812080785826,0.03296352532901561
0.5884890276565206,0.44880806167596266,-0.5060743722165029,0.014642122552864057,-0.45591085988250796,-23.678953521064262,-0.30586424776927745,-0.1092055224256061,-6.951863744654374,-0.0065330946003936165,-0.3138548957516385,-21.94764645821926,-0.33632489382796427,-0.11497654596842044,-0.6126163453143985,-0.06890454135160332,-0.3289483419405437,-17.552790067920416,0.6514074475489549,0.31945783065235434,0.040734943567952535,0.031261583431443044
