Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6621710843552251,-0.14243429105557537,-6.970378118532583,-0.018160372109585342,-0.12017893307813526,-2.6706429572919816,-0.30156010059421806,-0.06186989517726449,-15.623261300157942,-0.03275988694278146,0.05385796630539008,2.2700465136982264,-0.3324505374668952,-0.15311686288474236,-20.02982217969005,-0.03029696065994554,0.008011928871873991,-2.8041751051568586,0.9402299802789785,0.6339531538614884,0.01652060853761623,0.03221122041119646
0.6600939176106648,-0.12463000467361596,1.0682571829175647,-0.02008916980096299,-0.11572786148265894,0.2670642957285793,-0.3071907061625086,-0.3378363340974322,-16.557986335210064,-0.035705012648461786,-0.1767075423408196,-13.833930518772581,-0.33803663231923087,-0.3351656911401413,-10.922929695323935,-0.031728722023160474,-0.08590568179289604,-5.635056639886201,0.9223601786014828,-1.0721881006497447,0.016629794750582294,0.0277886610236757
0.6613624730153784,0.07611332428281603,12.04459973738592,-0.02132805139503998,-0.07433289564461938,2.4836979502823735,-0.30426783581480576,0.17537222086216997,30.79251329757613,-0.03562340966921116,0.004896178755037506,10.896223265751425,-0.3360039762906253,0.12195936171633504,27.42750317138858,-0.03186225417102496,-0.008011928871868995,4.6736251752616225,0.9253526338091801,0.17954731246183853,0.015580697548476177,0.026332935934015533
0.659596881282502,-0.10593550397258289,-10.922929695323935,-0.022878508000801177,-0.09302739634567181,-1.1216700420631456,-0.3056105757461109,-0.08056439587830755,-15.356197004428651,-0.035274742394231395,0.020920036498785904,0.9614314646249039,-0.33351879464981193,0.149110898448801,1.6290922039479572,-0.03169162975986467,0.010237464669617252,1.0949636124891748,0.9227761413932337,-0.15458954495678245,0.013586924222198309,0.0281183552123951
0.6616369557637668,0.12240446887588519,13.700398370908085,-0.02365002707735222,-0.046291144593062494,2.804175105156559,-0.3051951423971988,0.02492600093472519,6.329423808781964,-0.03367977507251537,0.09569803930296147,4.486680168250534,-0.333934227998724,-0.02492600093472519,-10.442213963011572,-0.032314779783232765,-0.0373890014020857,-2.8575879643021773,0.9499073767231945,1.6278741197976454,0.011100007685215267,0.03258054040320308
0.6611473378882633,-0.029377072530210047,-9.106892484365714,-0.024740539618246418,-0.06543075245365196,-1.148376471635368,-0.30401560842439485,0.07077203836823753,2.7507622460107406,-0.033842981031016545,-0.009792357510070432,-6.329423808781915,-0.33274727557326095,0.07121714552778435,5.768588787750573,-0.029747995163168884,0.1540070772038329,11.483764716355116,0.9196473962586829,-1.815598827870697,0.008688635108809522,0.03847101451837971
0.6635731719078035,0.1455500411724131,10.495626822157389,-0.024421546153903264,0.019139607860589256,5.074221618854473,-0.30271737920904457,0.07789375292101663,0.4273028731667461,-0.03149133153806778,0.14109896957692575,9.05347962521977,-0.33170127374832153,0.06276010949636479,-0.5074221618851738,-0.02745569329149325,0.13753811230053808,-0.9881378941976882,0.9229678098258941,0.19922481403267467,0.006889862343813106,0.04417976291060613
0.6659099844954339,0.1402087552578246,-0.32047715487530937,-0.024666355091654983,-0.01468853626510315,-2.0296886475415445,-0.2999057856512289,0.16869561346894102,5.448111632875463,-0.029310306456279384,0.13086150490730392,-0.6142478801773099,-0.3302695123851067,0.08590568179288938,1.3887343377914751,-0.024874071766111068,0.15489729152293089,1.0415507533435682,0.9228101824375989,-0.009457643297710039,0.0060788953949012705,0.04813072726991379
0.6652052314928152,-0.04228518015712446,-10.949636124896944,-0.02636518075059905,-0.10192953953664402,-5.234460196292452,-0.3013449654671029,-0.08635078895243953,-15.302784145282834,-0.027752431397858993,0.09347250350522342,-2.24334008412483,-0.3297353837936483,0.03204771548750429,-3.231477978323105,-0.023063969317279765,0.10860614692987818,-2.7774686755831626,0.9186713721555334,-0.24832861692393182,0.00639602656171813,0.049148737017612264
0.6659841690220254,0.046736251752612645,5.341285914584226,-0.027485367102129857,-0.0672111810918484,2.083101506687737,-0.3003805666214141,0.05786393074132645,8.65288318162596,-0.026951238510671424,0.04807157323125415,-2.724055816438156,-0.32992826356278604,-0.011572786148263958,-2.617230098146095,-0.02327910444439496,-0.012908107626911705,-7.290855273407393,0.9321591713438102,0.8092679512966083,0.007746711181952204,0.046715280993007216
0.6616740480270624,-0.2586072596977784,-18.320610687023464,-0.029028405255231864,-0.09258228918612041,-1.5222664856563206,-0.3045126447525575,-0.24792468786860478,-18.347317116595875,-0.02684738017344338,0.0062315002336825465,-2.510404379854296,-0.33255439580412316,-0.1575679344802272,-8.759708899917795,-0.022952692527392612,0.019584715020140864,1.9495693588231542,0.9280798801587767,-0.2447574711020084,0.009863628553954335,0.041061596936195245
0.6601458467792787,-0.09169207486702469,10.014911089845224,-0.033672356619856264,-0.27863708187746405,-11.163287561480619,-0.30597407992640896,-0.08768611043108665,9.614314646251088,-0.030222776133354102,-0.20252375759464322,-12.525315469699546,-0.3322279838871208,0.01958471502014003,10.629158970022035,-0.024718284260269004,-0.10593550397258351,-7.531213139563462,0.9028752631842869,-1.51227701846939,0.012400129239854618,0.0330850221849833
0.6630612986743224,0.17492711370262315,15.99715131417887,-0.0361501198080104,-0.14866579128924834,7.798277435292943,-0.30403044532971313,0.11661807580174988,12.258251173970192,-0.031150082715747127,-0.055638394943581526,8.813121759063701,-0.32954992247716974,0.16068368459706495,8.465938174615495,-0.026387436108576464,-0.10014911089844758,0.34718358444815606,0.9087704173009304,0.3537092469986125,0.015020138186820079,0.024115665490801904
0.6578980556235581,-0.3097945830458593,-29.083301804908945,-0.03682519899999259,-0.04050475151893135,6.4896623862190195,-0.30986134911980057,-0.3498542274052463,-27.98833819241977,-0.032537333363007154,-0.08323503883560159,-1.6557986335212036,-0.33331107797535586,-0.22566932989116717,-23.18118086929393,-0.02649871289846362,-0.006676607393229367,5.608350210313093,0.8864715195012624,-1.3379338679800856,0.017459974572403128,0.015598218712722737
0.6580538431294001,0.009347250350519865,19.14851000378275,-0.03689196507392484,-0.004005964435934706,2.1899272249797987,-0.30784352999651327,0.12106914739723806,28.255402488149063,-0.032233176803982216,0.01824939354149624,6.0890659426258695,-0.3321760547185068,0.06810139541094329,17.62624351812663,-0.027388927217560925,-0.053412859145838265,-2.804175105156534,0.9042389648329204,1.066046719899485,0.01955526162105963,0.008775072454975228
0.6560879531747269,-0.11795339728039034,-7.638038857854612,-0.03643943946171703,0.02715153673246845,1.8694500701041894,-0.3096462139926854,-0.10816103977032698,-13.753811230053904,-0.03206255239282185,0.010237464669621832,-0.48071573231246445,-0.3335633053657668,-0.08323503883559846,-9.080186054792506,-0.027945311166996775,-0.033383036966151,1.2017893307812362,0.9128933579122883,0.519263584762073,0.021240544182478394,0.004449909742459965
0.6589588943538157,0.1722564707453289,17.412592081543156,-0.031009132115223367,0.32581844078961975,17.92001424342908,-0.3064340239912759,0.19273140008456924,18.053546391293775,-0.027893381998382753,0.250150223666346,14.39476553980345,-0.33139711718929665,0.12997129058820778,12.792379765428375,-0.023627771719374722,0.2590523668573232,17.546124229408452,0.9172338101145521,0.26042713213582536,0.022533702610888166,0.0028774234462760786
0.6588921282798834,-0.004005964435938036,-10.575746110876016,-0.02882068858077586,0.13130661206685054,-11.670709723366153,-0.30687171269816543,-0.026261322413372312,-13.139563349876493,-0.02834590761059064,-0.02715153673247324,-16.638105623929153,-0.3319683380440508,-0.034273251285248385,-9.85467251240737,-0.02256693298911713,0.06365032381545552,-11.724122582512061,0.8986396212415586,-1.115651332379608,0.023513615069313404,0.003782713776073783
0.6544336382317376,-0.26750940288874814,-15.810206307168606,-0.03035630828121875,-0.09213718202657359,-13.406627645605449,-0.30695331567741596,-0.004896178755031677,1.281908619500438,-0.03062337257694797,-0.13664789798143986,-6.569781674937998,-0.33516569114014194,-0.19184118576546894,-9.454076068813233,-0.025015022366634828,-0.1468853626510619,-12.632141187991044,0.9058857046722983,0.43476500584438416,0.024294452505434154,0.006481966233805288
0.6455018212301278,-0.5359090200965899,-16.103977032470507,-0.031090735094473996,-0.044065608795314654,2.8842943938755363,-0.3154696993301137,-0.5109830191618647,-30.365210424409984,-0.03288600063798691,-0.13575768366233643,0.053412859146206304,-0.34254705153599063,-0.44288162375092144,-15.06242627912715,-0.02621681169741618,-0.07210735984688112,4.486680168250847,0.8900672306672828,-0.9491084403009342,0.02499777609438194,0.010059205727734916
0.654604262642898,0.5461464847662101,64.923330291768,-0.028049169504224817,0.18249393541495074,13.593572652615924,-0.30713877699389464,0.49985534017314426,60.65030156010054,-0.03143198391679465,0.08724100327153567,13.379921216032326,-0.33522503876141513,0.4393207664745302,52.9321434135271,-0.02483697950281535,0.08278993167604977,9.293837491375854,0.894124641214942,0.24344463285955076,0.02572422548097101,0.013549462990817034
0.6563995281864108,0.10771593261077017,-26.305833129326395,-0.024614425923040962,0.2060846148710313,1.415440767364834,-0.306285654938093,0.0511873233480975,-26.920081009502805,-0.03124652260031606,0.011127678988715473,-4.566799456969211,-0.33175320291693555,0.20831015066877456,-13.86063694834534,-0.026372599203258164,-0.0921371820265688,-10.495626822157114,0.9074490874953592,0.7994667768250374,0.026528204642496868,0.016088323550275806
0.6584321842150165,0.1219593617163417,0.8546057463342915,-0.02037107100201043,0.25460129526183184,2.9110008234480325,-0.3054696251455871,0.04896178755035341,-0.13353214786464562,-0.03295276671191924,-0.10237464669619084,-6.810139541094379,-0.33001728499469585,0.10415507533438229,-6.249304520063537,-0.028954220728640425,-0.1548972915229357,-3.765606569782013,0.9143965535264462,0.4168479618652188,0.02739991017439021,0.017013978212696915
0.662623609967433,0.25148554514498933,7.771571005718858,-0.01510396961401794,0.3160260832795494,3.6854872810630535,-0.30130045475114803,0.25015022366634554,12.071306166959529,-0.030512095787060736,0.1464402554915103,14.928894131262068,-0.32746533727995014,0.15311686288474236,2.937707253021604,-0.026943820058012314,0.12062404023768666,16.53127990563734,0.9247310722521364,0.620071123541408,0.02825872825064499,0.01594083111846412
0.6572526502422125,-0.3222575835132302,-34.424587719493175,-0.01672861074637049,-0.09747846794115303,-24.810273073242143,-0.30421590664619175,-0.17492711370262315,-25.504640242138123,-0.03520055786763996,-0.28130772483475347,-25.664878819575826,-0.33363007143969914,-0.3698840495849398,-31.38005474818093,-0.030853344609381387,-0.23457147308214438,-21.31173079918986,0.9166257766837783,-0.4863177341014824,0.028961099613794814,0.012842094599606406
0.6609692950244437,0.22299868693387292,32.71537622682619,-0.012908107626911157,0.22923018716756005,19.602519306522783,-0.3007811630650079,0.20608461487103047,22.860703714419216,-0.036877128168606534,-0.1005942180579944,10.842810406605544,-0.3254475181566629,0.49095319698217454,51.650234794026865,-0.03295276671191916,-0.12596532615226622,6.516368815792689,0.9109461010875326,-0.3407805357747429,0.029324807059674152,0.008165302870899498
0.6608357628765792,-0.008011928871869411,-13.86063694834454,-0.009221136655316391,0.22121825829568595,-0.48071573231244613,-0.30368177805473334,-0.17403689938352618,-22.8072908552734,-0.037841527014295356,-0.05786393074132937,2.563817238999902,-0.32733180513208554,-0.11305721852535866,-36.24062493045199,-0.035311834657527116,-0.14154407673647756,-0.9347250350526809,0.9266204691126833,0.9404620815090392,0.029169242397906865,0.0029610557048166796
0.6585953901735176,-0.13442236218369263,-7.584625998709393,-0.007811630650079036,0.08457036031424132,-8.198873878886676,-0.30422332509885086,-0.03249282264705111,8.492644604188504,-0.042492896831578864,-0.27908218903701043,-13.273095497740863,-0.32993568201544526,-0.15623261300158342,-2.5905236685734856,-0.039495841957284596,-0.2510404379854488,-6.569781674938273,0.9188895301925218,-0.4638563352096847,0.028366433206958516,-0.0010455669339415417
0.657334253221463,-0.0756682171232792,3.525248703624806,-0.007366523490530341,0.026706429572921683,-3.471835844479178,-0.3070200817513483,-0.16780539914984738,-8.118754590167777,-0.04521546895748489,-0.1633543275543617,6.943671688958925,-0.33288080772112555,-0.1767075423408171,-1.2284957603540203,-0.04138754738536637,-0.11350232568490631,8.252286738032549,0.9066796467830255,-0.7325930045697815,0.026891305485726758,-0.0015380039428188512
0.6554648031513587,-0.11216700420625836,-2.1899272249787494,-0.006335358570909274,0.061869895177264024,2.1098079362605406,-0.30661206685509534,0.02448089377517837,11.537177575501545,-0.04951817149978856,-0.25816215253821995,-5.688469499031496,-0.33486895303377623,-0.11928871875904079,3.445129414906578,-0.04444394988093377,-0.18338414973404396,-4.192909442948259,0.8924750955307559,-0.8522730751361762,0.024854676851961122,0.004077616937457434
0.6534840762913671,-0.1188436115994973,-0.40059644359433655,-0.0017062441116032197,0.27774686755836325,12.952618342865954,-0.30679752817157396,-0.011127678988717138,-2.1365143658337304,-0.05024517986038473,-0.04362050163577033,12.872499054146978,-0.3344238458742275,0.026706429572922463,8.759708899917795,-0.045564136232464615,-0.0672111810918509,6.970378118531584,0.8949006806078352,0.14553510462476105,0.022502212853879062,0.018120347197621813
0.6519039458749695,-0.09480782498385576,1.4421471969384925,-3.709226329571769e-05,0.10014911089845012,-10.655865399594788,-0.30654530078116304,0.015133643424655174,1.5756793448023387,-0.053887640116024586,-0.2185476153383914,-10.495626822157265,-0.33772505730754676,-0.1980726859991544,-13.486746934324612,-0.04911757505619473,-0.21320632942380707,-8.75970889991737,0.8962879106737107,0.08323380395252933,0.020169691188034133,0.04193874878240278
0.6480092582289186,-0.2336812587630499,-8.332406026751649,0.0018768685227635458,0.11483764716355582,0.8813121759063423,-0.3080067359550145,-0.08768611043108665,-6.1691852313445095,-0.055771927091447286,-0.11305721852536199,6.3294238087817645,-0.34069985682386367,-0.17848797097901437,1.1750829012084019,-0.0494068947099014,-0.0173591792224001,11.750829012084418,0.8817740922137506,-0.8708291075976082,0.018199570756544343,0.0752611086936632
0.6487733588528104,0.04584603743350568,16.771637771793337,0.003316048338637549,0.08635078895244018,-1.7092114926669386,-0.3059518245684315,0.12329468319497883,12.658847617563929,-0.05661763069458968,-0.050742216188543604,3.738900140209103,-0.3412562407732995,-0.033383036966151414,8.706296040771777,-0.051988516235283666,-0.15489729152293588,-8.252286738032147,0.900254330207195,1.108814279606667,0.01684185500970603,0.11582223656070137
0.6477644492911668,-0.060534573698614036,-6.382836667927183,0.003902106098709921,0.03516346560434234,-3.0712394008858706,-0.3044013679626703,0.09302739634567181,-1.816037210958421,-0.058071647415782024,-0.08724100327154066,-2.1899272249798236,-0.339327443081922,0.1157278614826529,8.94665390692826,-0.05553453660635467,-0.21276122226426025,-3.4718358444794624,0.9169137615629928,0.9995658813478636,0.01617554384343913,0.1594509578345548
0.6479870028709411,0.013353214786457901,4.433267309104316,0.007781956839442428,0.23279104444395043,11.857654730376487,-0.3032069970845481,0.07166225268733117,-1.281908619500438,-0.05856126529128555,-0.029377072530211712,3.4718358444797373,-0.3388378252064184,0.029377072530213377,-5.181047337146372,-0.05527489076328457,0.015578750584206158,13.700398370907985,0.9099933720465073,-0.4152233709891262,0.01608679536630228,0.20067315068447844
0.6459766022003129,-0.12062404023769124,-8.038635301448949,0.0092656473712713,0.08902143190973232,-8.626176752053086,-0.30776192701726274,-0.2732957959628768,-20.69748291901248,-0.0568995318956372,0.09970400373890118,7.744864576146774,-0.33738380848522614,0.0872410032715365,3.4718358444793873,-0.054636903834598176,0.03827921572118351,1.362027908218641,0.9175408805447056,0.4528505098918978,0.01632117005083402,0.23372122940427964
0.64366204497066,-0.13887343377917416,-1.094963612488975,0.011120260536057391,0.11127678988716545,1.3353214786459884,-0.3074651889108969,0.01780428638194942,17.466004940689572,-0.05599448067122163,0.05430307346493399,-2.7240558164380313,-0.33377102204022285,0.21676718670019746,7.771571005719657,-0.05396924309527521,0.040059644359377866,0.10682571829166154,0.9182010969857461,0.03961298646243172,0.016594395869244476,0.253707695034101
0.6444929116684841,0.04985200186944372,11.323526138917073,0.013620279082189027,0.15000111276789818,2.323459372843964,-0.3066194853077545,0.05074221618854402,1.976275788395676,-0.05135794775925642,0.2781919747179126,13.433334075178719,-0.3268496057092412,0.4152849798588987,11.911067589522073,-0.05067545011461512,0.1976275788396055,9.454076068813658,0.9364396571469309,1.0943136096710848,0.016715149438100776,0.2576652683642279
0.6457614670731979,0.07611332428282935,1.575679344803138,0.015764211900681748,0.12863596910956326,-1.281908619500095,-0.3026728684930897,0.23679700887988764,11.163287561480617,-0.048049317873277944,0.1985177931587087,-4.780450893552235,-0.3250395032604099,0.10860614692987713,-18.400729975741292,-0.05109830191618632,-0.02537110809427201,-13.37992121603265,0.9930121700190158,3.394350772325092,0.016663765508160962,0.24518901016357658
0.6446635360796444,-0.06587585961320919,-8.519351033762312,0.01614997143895723,0.023145572296528957,-6.3294238087820585,-0.3022203428808819,0.027151536732469284,-12.578728328845102,-0.04536383801066776,0.16112879175661093,-2.2433400841258666,-0.3246982544380893,0.020474929339237002,-5.287873055438408,-0.0500597185439061,0.06231500233681339,5.261166625865124,0.9818692962571701,-0.6685724257107384,0.016590266964780186,0.2185167011069289
0.6457614670731979,0.06587585961320919,7.905103153585102,0.016632170861801642,0.028931965370664683,0.34718358444814357,-0.30290284052552324,-0.040949858678480666,-4.086083724656997,-0.04442169452295639,0.056528609262682245,-6.2760109496357215,-0.3281923456405463,-0.20964547214741835,-13.807224089199321,-0.049317873277991704,0.044510715954863556,-1.0682571829169902,0.9854774581821053,0.21648971549611096,0.0167336521941735,0.1820245465770989
0.6468890718773878,0.0676562882513898,0.1068257182908372,0.015957091669819488,-0.040504751518929266,-4.166203013375637,-0.30328860006379865,-0.023145572296524586,1.0682571829173648,-0.043427621866631086,0.059644359379518314,0.18694500701016414,-0.33303659522696755,-0.29065497518527605,-4.860570182271462,-0.05023034295506647,-0.054748180624485804,-5.955533794760962,0.9737106664382212,-0.7060075046330438,0.017301772278114365,0.14126892004417846
0.6484617838411264,0.09436271782431893,1.6023857743757475,0.01501494818210816,-0.05652860926267964,-0.9614314646250226,-0.3028360744515909,0.027151536732465953,3.0178265417394323,-0.042567081358170306,0.05163243050764682,-0.4807157323122896,-0.33255439580412316,0.028931965370663226,19.175216433356358,-0.049399476257242295,0.04985200186945038,6.276010949636171,0.9725197579799881,-0.07145450749398652,0.018368207026968,0.10183599768565914
0.6471264623624804,-0.08011928871876073,-10.46892039258478,0.01377606658803105,-0.07433289564462667,-1.0682571829168215,-0.30597407992640896,-0.18828032848908438,-12.925911913293021,-0.042292598609781976,0.0164689649032998,-2.1098079362608213,-0.33485411612845795,-0.13798321946008718,-10.014911089845025,-0.05013390307049753,-0.04406560879531424,-5.635056639885877,0.9593298732367436,-0.7913930845946737,0.019830133439659836,0.0683186905780581
0.647104207004503,-0.0013353214786437917,4.727038034407016,0.01249267427799911,-0.07700353860191633,-0.1602385774373799,-0.3054028590716549,0.034273251285245054,13.353214786459766,-0.04261901052678432,-0.019584715020140864,-2.1632207954064397,-0.33434966134763616,0.030267286849307018,10.095030378563653,-0.050593847135364536,-0.027596643892020267,0.9881378941976382,0.95856367278875,-0.04597202687961488,0.02143677429772103,0.04367779485176816
0.6477792861964851,0.040504751518923854,2.5104043798540587,0.011098005178079977,-0.08368014599514799,-0.4005964435938994,-0.30529158228176767,0.006676607393232281,-1.6557986335207664,-0.04402851653202172,-0.08457036031424392,-3.8991387176461836,-0.3350321589922774,-0.040949858678474005,-4.273028731666861,-0.050890585241730235,-0.017804286381941925,0.5875414506047005,0.9734109217375623,0.8908349369287372,0.022863687480270928,0.02907158286258926
