Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6222390645300996,-0.055002165439588246,-16.396708531832306,0.059246427024686,-0.09268081420528526,-22.399307059333246,-0.32748664645589726,-0.05197055002165496,-12.628843655262045,-0.02772484481016313,-0.4110004330879167,-27.336509311390277,-0.36950339252201536,0.18189692507578403,-7.977479428324741,-0.11568500072181322,-0.43915114768298125,-35.49588566479008,0.6687329547774946,-0.3250249457151777,0.01688772156975658,0.02778768586096874
0.6209470189115056,-0.0775227371156384,-1.351234300563009,0.05775227371156347,-0.08964919878735197,0.1818969250759972,-0.32886530965786054,-0.0827197921177969,-1.8449545257685163,-0.03191857947163273,-0.25162407968817596,9.562581203984443,-0.36850007218131947,0.06019922044175341,-7.301862278041837,-0.12343005630142918,-0.464703334776958,-1.5331312256386065,0.6608978553755546,-0.47010596411640293,0.015285143117088531,0.024031746283645163
0.6314421827631008,0.6297098310957128,42.43395409268107,0.05742023964198066,-0.0199220441749684,4.183629276743014,-0.3196549732929118,0.5526201818969234,38.12039844088322,-0.03576584379962464,-0.23083585967951487,1.2472932005196657,-0.3557745055579616,0.7635339974014732,42.20008661758319,-0.12778980799769019,-0.26158510177566013,12.187093980077874,0.6545238003791427,-0.3824432997847116,0.013835247216934616,0.01992181312965151
0.6378879745921756,0.38674750974448724,-14.577739281073532,0.058791684711996556,0.08228670420095369,6.132524902555326,-0.31268225783167325,0.41836292767431393,-8.055435253356569,-0.03731774216832681,-0.09311390212213014,8.263317453443085,-0.3490688609787787,0.40233867475097274,-21.67171935903003,-0.13177421683268367,-0.23906453009960915,1.351234300563059,0.6548534553857507,0.019779300396478572,0.012887026045964324,0.01611258805397399
0.6317164717771041,-0.37029016890429034,-45.42226071892666,0.05405659015446804,-0.2841056734517111,-21.983542659159887,-0.31788653096578606,-0.3122563880467688,-43.83715894326497,-0.04556084885231703,-0.49458640103941315,-24.08834993503698,-0.3545907319185795,-0.3313122563880466,-44.01905586834116,-0.1438212790529811,-0.722823733217845,-29.02555218709415,0.6591055558145743,0.25512602572941745,0.012638972113636588,0.013259394032784933
0.6377797026129639,0.36379385015158805,44.045041143352705,0.054850584668687745,0.047639670853182464,19.904720658293613,-0.31547567489533707,0.1446513642269398,27.414465136422518,-0.04722101920023097,-0.09961022087483618,23.698570809874617,-0.3473509455752851,0.4343871805976618,45.94196621914251,-0.14507001587989032,-0.07492420961455415,38.87397141619745,0.647535952972946,-0.6941761704977001,0.013105516854132838,0.01188089158479577
0.6380179009672295,0.014291901255938377,-20.970116933738982,0.04976901977768151,-0.30489389346037427,-21.152013858813405,-0.3149198787353833,0.033347769597226185,-6.678215677782817,-0.052129348924498345,-0.2944997834560427,-11.693373754872393,-0.3465930417208027,0.04547423126894601,-23.334776959722948,-0.1490544247148838,-0.23906453009960915,-9.8484192291033,0.6527522840212523,0.3129798628983793,0.014132380188116439,0.012251085678615619
0.6347841778547711,-0.19402338674750386,-12.498917280206534,0.04577739281074061,-0.23949761801645403,3.9237765266352143,-0.31750396997257113,-0.15504547423127013,-11.30359462970978,-0.05464847697415909,-0.1511476829796446,8.601126028583888,-0.34793561426302877,-0.08055435253356502,-7.561715028150662,-0.15254800057745055,-0.20961455175400434,1.7669987007362886,0.6501868715345485,-0.15392474920222998,0.01544805457278671,0.014338413597002622
0.6331961888263318,-0.09527934170636243,5.924642702468486,0.04269525046917856,-0.18492854049372273,3.2741446513638777,-0.31921466724411723,-0.10264183629276613,3.14421827631024,-0.0569510610653963,-0.13815504547423252,0.7795582503247245,-0.3513642269380684,-0.20571676050237797,-7.509744478128777,-0.15321928684856362,-0.040277176266784176,10.16024252923321,0.6587937001414714,0.516409716415378,0.016730534022349343,0.017798484597573713
0.6367042009527933,0.2104807275876941,18.345604157643393,0.04371300707376931,0.06106539627544483,14.759636206150054,-0.31542514797170496,0.2273711563447367,19.80077955825017,-0.05189836870217989,0.3031615417929844,26.478995236033015,-0.34699725710986,0.26201818969250334,28.06409701169288,-0.14674462249169914,0.3884798614118684,25.725422260719156,0.6541934834767811,-0.2760129998814209,0.0176708780565042,0.022020093658085108
0.6316659448534719,-0.3022953659592842,-30.7665656128187,0.036906308647322084,-0.4084019055868335,-28.1680381117367,-0.32350223762090374,-0.48462537895192725,-42.71979211779984,-0.05679948029449977,-0.29406669553919285,-35.83369423993064,-0.35668399018334057,-0.5812039844088335,-50.59333044608021,-0.1516096434242818,-0.29190125595495886,-40.822867042009634,0.6624854554431383,0.49751831798143353,0.018023777398804917,0.026220905812721976
0.6321206871661614,0.027284538761369603,19.774794283239228,0.0329146816803811,-0.23949761801645902,10.134257254222467,-0.32247726288436557,0.06149848419229054,32.76743178865307,-0.05685722535007941,-0.003464703334778163,17.436119532264883,-0.3552836725855349,0.08401905586834069,39.91338241663045,-0.15035368846542518,0.07535729753139653,22.035513209181325,0.662969041104825,0.02901513970120284,0.017643106849929018,0.02958556301900827
0.6289880179009671,-0.18796015591165727,-12.914681680381612,0.027854771185217234,-0.3035946297098319,-3.8458207016023738,-0.3234011837736394,-0.055435253356430625,-7.01602425292327,-0.05435975169626104,0.14984841922910205,9.198787353832813,-0.35782445503103805,-0.15244694673018921,-14.187960155911794,-0.14572686588710843,0.2776093546990055,12.135123430056538,0.6676989547922147,0.28379482124338384,0.016503139259345677,0.031430541404539866
0.6291901255954959,0.012126461671726485,12.005197055003025,0.022867042009527966,-0.2992637505413561,0.2598527501085479,-0.32327847553053274,0.00736249458640037,3.7678648765698597,-0.05457629565468454,-0.012992637505409993,-9.770463404070723,-0.3589504836148405,-0.06756171502814712,5.093113902122526,-0.14475963620614982,0.05803378085751654,-13.174534430489338,0.6731314614604115,0.3259504000918034,0.01470416873704837,0.03136656278198874
0.6299696838458207,0.0467734950194898,2.0788220008657987,0.018196910639526498,-0.2802078822000881,1.1433521004760827,-0.323155767287426,0.007362494586403701,1.9984014443252818e-13,-0.05336364948751263,0.07275877003031478,5.145084452143486,-0.35889995669120833,0.003031615417929956,4.235599826764624,-0.14493287137288868,-0.010394110004331991,-4.105673451710912,0.6705559079278346,-0.15453321195461278,0.012458809099551698,0.029416912884588156
0.6330446080554354,0.18449545257687827,8.263317453443308,0.016428468312400753,-0.10610653962754471,10.446080554352601,-0.31808863866031467,0.30402771762668035,17.799913382416598,-0.04896780713151437,0.26375054135989534,11.459506279774834,-0.35137144507001583,0.4517106972715501,26.92074491121721,-0.1363866031471055,0.5127760935469916,31.390212213079415,0.6644159833437864,-0.36839547504289305,0.010056162240447064,0.026048768354695613
0.6330951349790674,0.0030316154179232946,-10.887830229537299,0.006575718204128777,-0.5911650064963185,-29.103508012126433,-0.31691208315288005,0.07059333044607707,-14.006063230836197,-0.0509167027573264,-0.11693373754872158,-22.841056734517014,-0.3520499494730764,-0.040710264183633216,-29.545257687311,-0.14039988450988888,-0.24079688176700365,-45.214378518839716,0.6698119718615598,0.3237593110664072,0.007806419295474749,0.02209140258379718
0.6353832828064097,0.13728886964053277,8.055435253356569,0.005709542370434552,-0.0519705500216535,32.3516673884799,-0.3180814205283673,-0.0701602425292347,-8.445214378518706,-0.04857080987440452,0.1407535729753126,15.461238631442049,-0.35398440883499355,-0.11606756171502974,-4.521437851883792,-0.13620614984841922,0.2516240796881797,29.545257687311,0.6720010855486512,0.13134682122548424,0.005976004347899137,0.01854746362194969
0.6334416053125451,-0.11650064963187212,-15.227371156344294,0.003262595640248321,-0.14681680381117385,-5.690775227371221,-0.31886097877869213,-0.0467734950194898,1.403204850584694,-0.04516385159520717,0.20441749675184084,3.8198354265916947,-0.3535513209181464,0.025985275010829145,8.523170203551533,-0.1314494008950484,0.2854049372022499,2.0268514508442137,0.6664665162424339,-0.3320741583730391,0.004729277145015047,0.016340095503383632
0.6340262740002888,0.03508012126461901,9.094846253789468,-0.0063158654540205255,-0.5747076656561307,-25.673451710697414,-0.3166811029305616,0.13079255088783048,10.653962754439217,-0.04821712140897937,-0.18319618882633198,-23.25682113469037,-0.3538617005918869,-0.018622780424428775,-2.6764833261154752,-0.1351739569799336,-0.223473365093112,-30.532698137721713,0.676708822200008,0.6145383574544483,0.00409396485540859,0.016064916485997633
0.631572109138155,-0.14724989172802738,-10.939800779558784,-0.007701746787931253,-0.08315288003464365,29.493287137289226,-0.31887541504258704,-0.13165872672152523,-15.747076656561344,-0.04340262740002884,0.28886964053703185,28.32394976180183,-0.3543380973004187,-0.02858380251191006,-0.5976613252488772,-0.13076367836004038,0.2646167171935926,29.285404937202276,0.6658045207650747,-0.6542580860960023,0.003962779808930838,0.017820396914896453
0.6345171069727155,0.17669987007362886,19.436985708099375,-0.01190269958134835,-0.2520571676050259,-10.134257254222934,-0.31583658149270966,0.18233001299264306,18.839324382850098,-0.043676916414032055,-0.016457340840192736,-18.319618882633474,-0.35161686155622923,0.16327414465136858,11.511476829796718,-0.12910350801212647,0.09961022087483451,-9.900389779125485,0.6699970916688952,0.2515542542292315,0.004134084879677264,0.021169751810177637
0.6296087772484481,-0.29449978345604144,-28.27197921178022,-0.014320773783744745,-0.14508445214378365,6.418362927674534,-0.3224195178287859,-0.3949761801645757,-34.63837158943313,-0.03944709109282516,0.25378951927241367,16.214811606756385,-0.3581203984408835,-0.39021221307925624,-33.20918146383749,-0.1270246860112603,0.12472932005197057,1.5071459506281637,0.6619638944735671,-0.48199183171968807,0.004382741708784118,0.025248800324162688
0.6305471344016169,0.056301429190128705,21.04807275877021,-0.021517251335354412,-0.43178865309658004,-17.202252057167783,-0.3219719936480439,0.026851450844520564,25.309657860545776,-0.043691352677926974,-0.2546556951061088,-30.506712862711353,-0.35667677205139314,0.0866175833694216,28.60978778692067,-0.13090082286704202,-0.23256821134690353,-21.437851883932446,0.6634874558166501,0.09141368058498411,0.004542418097928693,0.0289912683934793
0.6331456619026996,0.15591165006496155,5.976613252489971,-0.019243539771907004,0.1364226938068445,34.09268081420547,-0.317374043597517,0.275877003031616,14.941533131225727,-0.03817669987007362,0.33087916847120136,35.132091814638606,-0.3519344593619172,0.2845387613685568,11.875270679948114,-0.12441172224628268,0.38934603724556066,37.314854915547855,0.6594363788809467,-0.24306461614220343,0.00457631015268172,0.0314100112514667
0.6362999855637361,0.18925941966219106,2.000866175833771,-0.021257398585246123,-0.12083152880034712,-15.435253356431497,-0.3161974880900823,0.0705933304460804,-12.317020355132136,-0.035563736105095986,0.15677782589865796,-10.446080554352603,-0.3507073769308503,0.07362494586401369,-12.654828930272588,-0.12381983542659163,0.03551320918146306,-21.229969683845855,0.6542986398362488,-0.3082643426818765,0.004615298665128622,0.03185792759428509
0.6387324960300276,0.14595062797748692,-2.5985275010822484,-0.022794860690053414,-0.09224772628843747,1.7150281507145788,-0.31274000288725273,0.20744911216977413,8.211346903421624,-0.03156489100620759,0.2399307059333039,4.989172802078756,-0.3466507867763822,0.24339540926808456,10.186227804244252,-0.11965497329291182,0.24989172802078852,12.862711130359529,0.6489880616324906,-0.31863469222549456,0.004948839476172294,0.03019757335450027
0.6385953515230258,-0.00822867042010511,-9.250757903855522,-0.02044896780713153,0.14075357297531302,13.98007795582503,-0.31183051826187386,0.054569077522732545,-9.172802078822496,-0.029428323949761824,0.12819402338674582,-6.704200952793485,-0.34530099610220877,0.0809874404504074,-9.74447812906063,-0.11614696116645017,0.2104807275876991,-2.3646600259853656,0.647200601055597,-0.10724763461361642,0.005962875223814127,0.02683207889661035
0.6378157932727011,-0.046773495019483136,-2.3126894759626815,-0.021170781001876693,-0.04330879168470976,-11.043741879601368,-0.3100981665944853,0.10394110004331325,2.9623213512348423,-0.025328425003609035,0.24599393676916737,7.067994802945293,-0.34659304172080263,-0.07752273711563173,-9.510610653962349,-0.11269669409556807,0.20701602425292592,-0.20788220008639002,0.6518912027168499,0.28143609967517413,0.008032066464837541,0.022587892996807437
0.6362711130359464,-0.09268081420528151,-2.7544391511479027,-0.0234444925653241,-0.1364226938068445,-5.586834127328084,-0.3112458495741302,-0.06886097877869424,-10.36812472932045,-0.026115201385881366,-0.04720658293633988,-17.592031182330437,-0.34625378951927244,0.020355132091811612,5.872672152446601,-0.115345748520283,-0.15894326548289567,-21.957557384149297,0.6456545732851396,-0.374197765902613,0.011390742883144131,0.018482966207081685
0.6381045185505991,0.11000433087916317,12.161108705066681,-0.02545113324671576,-0.12039844088349953,0.9614551754006976,-0.31117366825465564,0.004330879168473745,4.391511476830079,-0.025934748087195047,0.010827197921179157,3.4820268514511423,-0.3453731774216833,0.05283672585534971,1.9488956258122858,-0.1143279919156922,0.061065396275447326,13.20051970550058,0.6439769315537092,-0.10065850388582875,0.016021976738343102,0.015448690175552712
0.6323372311245851,-0.34603724556084403,-27.362494586400434,-0.027558827775371768,-0.12646167171936049,-0.36379385015165716,-0.31491987873538324,-0.2247726288436558,-13.746210480727772,-0.026331745344304904,-0.02381983542659144,-2.0788220008662357,-0.34771185217265765,-0.14032048505846273,-11.589432654828746,-0.11071892594196624,0.21654395842355817,9.328713728886651,0.6445290114651337,0.033124794685475134,0.021606698771674555,0.014087966827916458
0.6368485635917425,0.2706799480294442,37.00303161541729,-0.02670708820557242,0.051104374187960835,10.65396275443928,-0.3122058611231413,0.1628410567345162,23.25682113469032,-0.026194600837303298,0.008228670420096368,1.9229103508012686,-0.34503392522015297,0.160675617150281,18.059766132524626,-0.11366392377652668,-0.17669987007362636,-23.59462970983107,0.640930936359474,-0.21588450633958756,0.027558665902914847,0.014539146062108476
0.6317453443048939,-0.3061931572109122,-34.612386314421386,-0.02590587555940521,0.048072758770032545,-0.18189692507569744,-0.31748953370867616,-0.3170203551320916,-28.791684711996467,-0.025111881045185497,0.06496318752706808,3.4040710264183023,-0.351357008806121,-0.3793850151580802,-32.403637938501674,-0.1147827342283817,-0.06712862711130141,6.574274577739497,0.6400737741289664,-0.051429733830454794,0.03314135546083212,0.016479097242374577
0.6355853905009383,0.23040277176266333,32.19575573841453,-0.022960877724844814,0.17669987007362387,7.71762667821548,-0.31525191280496606,0.13425725422260615,27.076656561281865,-0.022888696405370303,0.13339107838891162,4.105673451710613,-0.34879457196477553,0.15374621048072634,31.987873538328394,-0.11127472210192,0.2104807275877016,16.65656128194018,0.6385249369547515,-0.09293023045289006,0.03763374187996778,0.019251642069400922
0.6359896058899956,0.024252923343439647,-12.36899090515342,-0.025682113469034214,-0.163274144651364,-20.398440883499273,-0.31250180453298687,0.16500649631875142,1.844954525768716,-0.02473653818391802,-0.11087050671286292,-14.655695106106473,-0.3460300274289014,0.1658726721524495,0.7275877003033893,-0.11341128915836585,-0.1281940233867504,-20.32048505846712,0.6402092721570198,0.10106011213609767,0.0404963962881285,0.02206920385034493
0.637656994369857,0.10004330879168188,4.547423126894534,-0.025595495885664784,0.005197055002165787,10.108271979211787,-0.3103724556084886,0.1277609354698972,-2.234733650931253,-0.026411144795726874,-0.10047639670853134,0.6236466002598945,-0.34273134112891585,0.1979211779991319,1.9229103508009437,-0.11478273422838166,-0.08228670420094869,2.7544391511481026,0.6387500129663319,-0.08755555144127403,0.04149094017724744,0.024220127964948254
0.63722390645301,-0.025985275010822484,-7.561715028150262,-0.021250180453298663,0.26071892594196727,15.33131225638809,-0.31211924353977194,-0.10480727587700134,-13.954092680813913,-0.025415042586978465,0.05976613252490458,9.614551754006154,-0.3449328713728887,-0.13209181463837094,-19.80077955825017,-0.11398873971416199,0.04763967085318038,7.795582503247744,0.6387954222356629,0.0027245561598565615,0.04072104283273215,0.025223737796150354
0.6362566767720514,-0.05803378085751154,-1.9229103508013434,-0.019878735383282813,0.08228670420095098,-10.705933304460979,-0.3138443770752129,-0.10350801212645755,0.07795582503262732,-0.027551609643424308,-0.12819402338675062,-11.277609354699313,-0.34462249169914827,0.018622780424425445,9.042875703767784,-0.11540349357586255,-0.08488523170203377,-7.951494153312849,0.6351357757945417,-0.21957878646726936,0.03858682698154636,0.024901161438765057
0.6383282806409701,0.12429623213512153,10.939800779557984,-0.01637072325682112,0.2104807275877016,7.691641403205037,-0.3111881045185506,0.15937635339973721,15.773061931571686,-0.02720513930994659,0.02078822000866315,8.938934603724826,-0.34230547134401623,0.13902122130792227,7.22390645300981,-0.11409701169337375,0.07838891294932815,9.796448679081715,0.6372197161776546,0.12503642298677287,0.03566972478414695,0.02335963904134069
