Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5932182033797806,-0.35532167210198917,0.5336495701151911,0.012110880521790665,0.16365253483545628,10.646308923806679,-0.312318410910169,0.06359324043877956,16.970056329676787,0.0052846131040616435,0.19522680106729687,8.511710643344124,-0.338170767862437,0.08227097539282857,3.788911947821294,-0.050311295582567445,0.16231841091016844,9.498962348058141,0.6331625630016547,-0.3602826949677884,0.08390041026738074,0.014029978495844416
0.5890305366142898,-0.25126000592944564,6.243699970352612,0.014208419804328506,0.12585235695227046,-2.2680106729911493,-0.3121479395197154,0.010228283427213825,-3.2018974206939443,0.007648977171657276,0.14186184405573793,-3.2018974206935362,-0.33811147346575754,0.0035576638007672745,-4.722798695523678,-0.047769048324933304,0.15253483545804844,-0.5870145271271998,0.6316640914108044,-0.08990829545102219,0.083256467421457,0.013998528453640113
0.5814260302401423,-0.45627038244885343,-12.300622591164467,0.014934776163652536,0.04358138155944179,-4.9362585235697205,-0.31219241031722506,-0.002668247850577954,-0.7737918766675067,0.008671805514378883,0.06136970056329643,-4.8295286095464895,-0.33923806700266823,-0.0675956122146415,-4.269196560924526,-0.04604209902164246,0.10361695819745054,-2.935072635635874,0.6372920414382789,0.3376770016484709,0.08149154424647653,0.01398410816423049
0.5764749481174031,-0.2970649273643522,9.552327305070074,0.01557219092795733,0.03824488585828765,-0.32018974206924833,-0.3071301512007115,0.30373554699081207,18.384227690483403,0.008782982508153,0.0066706196264470705,-3.2819448562109614,-0.335243107026386,0.2396975985769345,18.43759264749456,-0.04583456863326416,0.01245182330269795,-5.469908093685155,0.6422106816487857,0.2951184126304085,0.07920828971499527,0.01385223839244547
0.5697227986955232,-0.40512896531279097,-6.483842276906326,0.01656537207233915,0.0595908686629092,1.280758968277293,-0.30474355173436113,0.14319596798102352,-9.632374740587313,0.009598280462496266,0.048917877260595925,2.5348354580489314,-0.333167803142603,0.12451823302697784,-6.9107619329974,-0.04529350726356359,0.03246368218203427,1.2007115327601792,0.6420676198258016,-0.00858370937904418,0.0766792238100382,0.013477396084718398
0.561955232730507,-0.4660539579009759,-3.6554995552910974,0.024318114438185597,0.4651645419507868,24.33442039727266,-0.3055143788911948,-0.0462496294100212,-11.366735843462683,0.017943966795137867,0.5007411799584961,27.10939816187401,-0.33287874295879044,0.017343611028755035,-6.4304773198933685,-0.037325822709753945,0.4780610732285788,26.735843462792673,0.6276607060506116,-0.8644148265113993,0.07382466412263305,0.012770231450974136
0.5564260302401423,-0.33175214942188225,8.05810850874562,0.02227245775274238,-0.12273940112659296,-35.274236584642786,-0.3034909576045064,0.12140527720130523,10.059294396679586,0.016854432256151783,-0.06537207233916507,-33.96679513785967,-0.3316557960272754,0.07337681589090206,3.3619922917288214,-0.038726652831307454,-0.08404980729321054,-33.72665283130736,0.6316345874782413,0.23843288565777998,0.07030471581333853,0.011696097371683123
0.5447302104951083,-0.7017491847020385,-22.199822116809376,0.025237177586718073,0.1778831900385415,18.037355469908068,-0.30627779424844354,-0.16721019863622844,-17.31692855025202,0.01907797213163355,0.13341239252890602,11.927067892084267,-0.3334865105247554,-0.10984286984880076,-10.99318114438217,-0.03423510228283428,0.26949303290839044,21.21257041209606,0.6304082747767098,-0.0735787620918904,0.06569160856716774,0.010281488408630319
0.5403498369404093,-0.2628224132819401,26.335606285205905,0.02398458345686333,-0.07515564779128465,-15.18233026978957,-0.301341535724874,0.29617551141417287,27.803142603024078,0.019774681292617877,0.04180254965905961,-5.496590572190785,-0.33148532463682184,0.12007115327601459,13.79484138748892,-0.035139341832196865,-0.05425437296175506,-19.42484435220873,0.6389393430025614,0.5118640935510954,0.059670555260481116,0.008608900225922611
0.5284538986065817,-0.7137563000296576,-27.056033204863052,0.024458938630299458,0.028461310406167756,6.217017491847145,-0.3073376815890898,-0.3597687518529491,-39.35665579602732,0.01854432256151797,-0.07382152386599443,-6.937444411503242,-0.33353098132226505,-0.12273940112659254,-14.568633264156428,-0.03548028461310404,-0.020456566854430563,2.0278683664394697,0.6245167270674196,-0.8653569561085095,0.05221393107206937,0.006804360334584808
0.5232137563000295,-0.3144085383931272,23.960865698191824,0.02333975689297363,-0.06715090423954975,-5.736732878743051,-0.30389860658167805,0.2063445004447051,33.96679513785925,0.019604209902164268,0.0635932404387779,8.24488585828634,-0.3298547287281352,0.22057515564779084,20.598873406463003,-0.034049807293210776,0.08582863919359585,6.377112362881585,0.6229180641163716,-0.09591977706287613,0.04368389790188304,0.005022353286826524
0.5172694930329084,-0.3566557960272698,-2.5348354580485566,0.026771420100800504,0.2058997924696125,16.383041802549737,-0.3029424844352209,0.057367328787427674,-8.938630299436646,0.02216869255855321,0.15386895938333658,5.416543136673521,-0.3301660243107027,-0.018677734954049008,-14.355173436110391,-0.03258968277497777,0.08760747109398032,0.1067299140230682,0.6236071705164206,0.041346384002936,0.0348364420978605,0.003429419941866465
0.5091758078861549,-0.4856211088052076,-7.737918766676266,0.031566854432256125,0.2877260598873373,4.909576045063487,-0.3000518825970946,0.17343611028758033,6.964126890009159,0.025355766380077055,0.19122442929143066,2.2413281944856447,-0.32552623777053075,0.2783871924103165,17.82389564186193,-0.029098725170471403,0.2094574562703821,7.310999110584107,0.612446562523951,-0.6696364795481724,0.026718722735785606,0.0021842335701544994
0.49718351615772316,-0.7195375037059049,-14.034983694041836,0.030380966498665896,-0.07115327601541377,-21.532760154165064,-0.29974799881411207,0.018233026978951017,-9.31218499851776,0.026652831307441442,0.07782389564186323,-6.804032018974046,-0.32874295879039434,-0.19300326119181532,-28.28342721612791,-0.02794248443522088,0.06937444411503138,-8.404980729321043,0.6271724333069005,0.8835522469769708,0.020469968182337296,0.001413056243096092
0.49208419804328496,-0.30595908686629203,24.81470501037677,0.032686036169581954,0.13830418025496352,12.567447376222638,-0.2999332938037355,-0.011117699377406476,-1.7610435813814496,0.030114141713608066,0.2076786243699974,7.79128372368805,-0.32555588496887045,0.19122442929143335,23.05366142899492,-0.02481470501037653,0.18766676549066108,7.097539282537782,0.6070785510235276,-1.2056329370023766,0.017056968650180908,0.0011849304083720068
0.4824710939816187,-0.576786243699976,-16.24962941002104,0.03254521197746813,-0.008449451526829355,-8.805217906907572,-0.2981915209012748,0.10450637414764152,6.93744441150288,0.030840498072932095,0.04358138155944179,-9.845834568633336,-0.3258004743551734,-0.014675363178177081,-12.353987548176626,-0.024369997035280182,0.026682478505780788,-9.659057219092817,0.6147961031080529,0.4630531250715175,0.01700027581396274,0.0014956376101159469
0.47223539875481774,-0.6141417136080574,-2.2413281944848817,0.03556181440853837,0.18099614586421411,11.366735843462608,-0.29779869552327304,0.023569522680106925,-4.856211088052076,0.03405721909279572,0.19300326119181763,8.965312777942552,-0.32549659057219094,0.018233026978947686,1.974503409427486,-0.019730210495108237,0.27838719241031673,15.102282834272158,0.6151225924842461,0.019589362571590385,0.020169323598005866,0.0022687971488844043
0.46503112955825665,-0.43225615179366517,10.913133708863532,0.03888230062259113,0.19922917284316596,1.093981618737111,-0.2948117402905426,0.17921731396382756,9.33886747702324,0.03755558849688704,0.20990216424547903,1.0139341832196842,-0.3213682182033798,0.24770234212866837,13.768158908983242,-0.01723243403498373,0.1498665876074705,-7.711236288170775,0.6033353649099057,-0.7072336544604219,0.025727147188438732,0.003376412098194549
0.4552104951082124,-0.5892380670026565,-9.418914912539478,0.0389860658167803,0.006225911651350224,-11.580195671508944,-0.292810554402609,0.12007115327601459,-3.5487696412687786,0.0400237177586718,0.1480877557070856,-3.708864512303606,-0.3192039727245775,0.12985472872813708,-7.0708568040318776,-0.015142306552030837,0.12540764897717352,-1.467536317817818,0.5988040007990647,-0.2718818466504591,0.032273726056537715,0.0046729651548937075
0.4455825674473763,-0.5776756596501653,0.6937444411494686,0.039838422769048344,0.051141417136082445,2.6949303290839333,-0.29399644233619926,-0.07115327601541543,-11.473465757485801,0.04160243107026387,0.09472279869552444,-3.2018974206936694,-0.3214052772013045,-0.13207826860362037,-15.715979839905447,-0.012815001482359896,0.13963830418025647,0.8538393121849769,0.6037728437398168,0.29813057644512364,0.03817347825145311,0.006031034253780818
0.4378668840794545,-0.46294100207530664,6.884079454491521,0.039823599169878446,-0.0008894159501939003,-3.121849985176581,-0.29387785354284024,0.00711532760154121,4.696116217017399,0.04234361102875779,0.04447079750963506,-3.015120071153363,-0.3202564482656389,0.06892973613993547,12.060480284613352,-0.01241476430477319,0.024014230655202418,-6.937444411503243,0.597346120508269,-0.38560339389286824,0.041979828187273374,0.007366014580369336
0.43107026386006525,-0.4077972131633556,3.3086273347170625,0.045597391046546115,0.34642751260006016,20.839015713015247,-0.28955677438482064,0.25926474948117617,15.128965312778098,0.04689445597391046,0.2730506967091602,13.71479395197151,-0.3156833679217314,0.27438482063445124,12.327305069670947,-0.008130744144678313,0.25704120960569254,13.981618737029407,0.5899976566583696,-0.440907830993964,0.0428217740393344,0.008643527175988654
0.4208716276311888,-0.6119181737325874,-12.247257634153907,0.04332196857396976,-0.13652534835458113,-28.97717165727848,-0.2899866587607471,-0.025793062555586888,-17.103468722205783,0.046434924399644265,-0.027571894455971774,-18.037355469907922,-0.318536910761933,-0.17121257041209703,-26.735843462792896,-0.009790987251704714,-0.09961458642158402,-21.399347761636594,0.5990167694444807,0.541146767166667,0.04062114626092063,0.009871480350510312
0.41108805217906913,-0.5870145271271798,1.4942187963244535,0.04256596501630595,-0.04536021345982896,5.46990809368513,-0.2927586718055144,-0.16632078268603911,-8.431663207827134,0.04674621998221165,0.01867773495404318,2.774977764600897,-0.3205306848502817,-0.11962644530091993,3.0951675066706263,-0.009375926474948155,0.024903646605393508,7.471093981618652,0.5958686967628298,-0.18888436089905092,0.03606820733547371,0.01108384260009133
0.40174918470204574,-0.5603320486214036,1.6009487103465725,0.041839608656981914,-0.043581381559441995,0.10672991402321808,-0.29081678031426034,0.11651348947524398,16.970056329676986,0.045612214645716014,-0.06804032018973824,-5.203083308626885,-0.3205899792469612,-0.003557663800770605,6.964126890008959,-0.010005929439667919,-0.037800177883185807,-3.7622294693147587,0.6069279759903334,0.6635567536502163,0.03037312229923208,0.012322421515577997
0.39416691372665275,-0.45493625852357944,6.323747405869451,0.042654906611325226,0.048917877260598736,5.549955529202444,-0.29140972428105544,-0.03557663800770605,-9.125407648977003,0.048458345686332636,0.17076786243699738,14.328490957604137,-0.32012303587311003,0.02801660243107018,1.8944559739104472,-0.007871331159205469,0.128075896827747,9.952564482655967,0.5976018103682081,-0.5595699373275176,0.024892442397518325,0.013618862535616704
0.3824710939816187,-0.7017491847020418,-14.808775570707745,0.044537503705899775,0.11295582567447296,3.8422769048324534,-0.2917210198636229,-0.018677734954049008,1.0139341832194226,0.047546694337385106,-0.0546990809368518,-13.52801660243095,-0.32013044767269494,-0.0004447079750946603,-1.7076786243698905,-0.006485324636821847,0.08316039134301732,-2.694930329083781,0.602654594390566,0.3031670413414722,0.02076834212656599,0.014976867918432082
0.3760154165431367,-0.3873406463089213,18.864512303587233,0.04171360806403795,-0.16943373851170965,-16.943373851170957,-0.29050548473169285,0.07293210791580407,5.4965905721911845,0.0485991698784465,0.06314853246368365,7.070856804032127,-0.3191595019270679,0.058256744737623656,3.522087162763099,-0.006611325229765775,-0.0075600355766357145,-5.443225615179182,0.5996219977482594,-0.18195579853839572,0.018699943368810243,0.016356944444963824
0.36620960569226213,-0.5883486510524738,-12.060480284613151,0.04516009487103468,0.20678920841980392,22.573376815890814,-0.28909724281055443,0.0844945152683052,0.6937444411500682,0.050222353987548166,0.0973910465460999,2.0545508449449748,-0.3182849095760451,0.052475541061366426,-0.34687222057543377,-0.005395790097835761,0.07293210791580085,4.829528609546194,0.5990819500295268,-0.032402863123957015,0.018902121418656034,0.01767010601719363
0.3562926178476134,-0.5950192706789237,-0.40023717758699284,0.041246664690186764,-0.23480581085087493,-26.49570115624073,-0.288052179069078,0.06270382448858691,-1.3074414467830975,0.04674621998221165,-0.20856804032019088,-18.35754521197745,-0.3149125407648977,0.20234212866884316,8.991995256448604,-0.00790839015713016,-0.15075600355766397,-13.42128668840789,0.5941904845744083,-0.29348792730711226,0.021224973910873923,0.018787655860093108
0.35071153276015415,-0.33486510524755486,15.60924992588213,0.04023865994663505,-0.060480284613102786,10.459531574266329,-0.2864364067595612,0.09694633857100565,2.0545508449451244,0.04627186480877556,-0.028461310406165258,10.806403794841538,-0.3121849985176401,0.16365253483545783,-2.3213756300031196,-0.008708864512303575,-0.048028461310404835,6.163652534835548,0.5884343150561989,-0.3453701710925605,0.025339945981515608,0.019568888839503883
0.3440112659353692,-0.40201600948709837,-4.02905425437261,0.04086125111176995,0.03735546990809385,5.870145271271799,-0.2839608656981915,0.14853246368218276,3.0951675066706263,0.04673880818262675,0.028016602431071014,3.3886747702341764,-0.31017640083012155,0.12051586125111258,-2.588200415060715,-0.009190631485324612,-0.028906018381262208,1.1473465757485577,0.5875934493907428,-0.050451939927369516,0.03087992013452358,0.019899850775803498
0.3359175807886155,-0.4856211088052209,-5.016305959087353,0.04213608064037949,0.07648977171657259,2.348058108508724,-0.28169285502520014,0.1360806403794823,-0.7471093981620269,0.04682033797806108,0.0048917877260599985,-1.387488882300661,-0.3074933293803736,0.16098428698487655,2.428105544025838,-0.008812629706492704,0.02268010672991448,3.0951675066706015,0.585795544141557,-0.1078743149511463,0.03746495492007562,0.019729868744502013
0.32335458049214355,-0.7537800177883169,-16.089534538985763,0.04101689890305366,-0.06715090423954975,-8.618440557367341,-0.2830640379484139,-0.08227097539282524,-13.101096946338453,0.045804921434924414,-0.060924992588199944,-3.9490068188555965,-0.3088200415060777,-0.07960272754224729,-14.43522087162743,-0.00894604209902162,-0.008004743551735007,-1.8410910168989694,0.5888969690427939,0.18608549407421293,0.04462703836661205,0.019092412362878092
0.3198117402905425,-0.21257041209606364,32.472576341535195,0.04187666765490661,0.05158612511117669,7.124221761043587,-0.2786466053957901,0.26504595315742674,20.83901571301512,0.04648680699673881,0.040913133708863625,6.110287577823814,-0.3054699080936852,0.20100800474355252,16.83664393714799,-0.007900978357545215,0.06270382448858432,4.24251408241916,0.5932245050711756,0.2596521617029057,0.05171406892372777,0.018102415069942614
0.31259264749481175,-0.4331455677438445,-13.234509338866852,0.03812629706492739,-0.22502223539875285,-16.59650163059577,-0.2769418914912541,0.10228283427216156,-9.76578713311591,0.04478209309220281,-0.1022828342721599,-8.591758078861412,-0.30168989030536614,0.22680106729914273,1.547583753335413,-0.008879335902757184,-0.05870145271271811,-7.284316632078146,0.5865179739869661,-0.4023918650525693,0.057868771896289736,0.016930421787584124
0.3069596798102579,-0.3379780610732308,5.710050400236821,0.042010080047435526,0.23302697895048796,27.482952860954452,-0.27557070856804033,0.08227097539282524,-1.2007115327601792,0.04849540468425733,0.22279869552327122,19.504891787725867,-0.29995552920249036,0.10406166617254686,-7.364364067595752,-0.005973910465461023,0.17432552623776965,13.981618737029265,0.5785349606301409,-0.4789808014095165,0.06214120757415658,0.015761981736807432
0.30439519715386903,-0.153868959383332,11.046546101393929,0.04080195671509042,-0.07248739994070649,-18.33086273347167,-0.27250222353987547,0.18410910168989214,6.110287577824014,0.04816187370293506,-0.02001185887933632,-14.568633264156453,-0.29592351022828345,0.24192113845241447,8.271568336792058,-0.0067966202193892765,-0.04936258523569522,-13.421286688407893,0.5725500172757623,-0.35909660126271614,0.06372370101705767,0.014755788969878829
0.2988437592647495,-0.3330862733471729,-10.753038837830454,0.04214349243996444,0.08049214349244119,9.178772605988861,-0.27241328194485626,0.005336495701152577,-10.726356359324374,0.048680699673880834,0.031129558256746542,3.0684850281649716,-0.2948191520901275,0.06626148828935752,-10.539579009783418,-0.007434034983694029,-0.03824488585828515,0.6670619626446043,0.5646348335459296,-0.4749110237899612,0.06222369663667971,0.014013639260367876
0.29437444411503116,-0.26815890898309935,3.895641861844412,0.04341091016898904,0.07604506374147627,-0.2668247850578953,-0.27066409724281054,0.10495108212274284,5.976875185295416,0.04996294100207532,0.07693447969166933,2.7482952860953676,-0.2934850281648384,0.08004743551734528,0.8271568336792656,-0.0068559146160687675,0.03468722205751569,4.375926474948051,0.5634657114615962,-0.07014732506000376,0.05785365635688561,0.013569426651894869
0.2854061666172547,-0.5380966498665873,-16.19626445300928,0.0431811443818559,-0.013785947227988593,-5.389860658167891,-0.27012303587311,0.03246368218203344,-4.349243996442564,0.05086718055143791,0.05425437296175506,-1.3608064037948564,-0.2941743255262378,-0.04135784168396328,-7.2843166320785135,-0.005477319893270092,0.08271568336792053,2.88170767862429,0.5691734278298247,0.34246298209371195,0.05145075638301599,0.013396662585686716
0.2844129854728728,-0.0595908686629143,28.710346872220384,0.04464868069967389,0.08805217906907956,6.110287577824089,-0.2666394900681886,0.20901274829528305,10.592943966794977,0.053631781796620245,0.1658760747109403,6.697302104951114,-0.29130595908686635,0.17210198636228635,12.807589682774978,-0.003001778831900384,0.14853246368218248,3.9490068188557172,0.5675699480721714,-0.09620878545919753,0.04432748305814357,0.013428357842110696
0.2774755410613697,-0.41624666469018745,-21.39934776163639,0.04426326712125704,-0.023124814705011015,-6.6706196264454345,-0.2677734954046843,-0.06804032018974282,-16.62318410910155,0.05193447969166916,-0.10183812629706523,-16.06285206048033,-0.29241031722502225,-0.06626148828935419,-14.301808479098433,-0.004424844352208698,-0.08538393121849881,-14.034983694040877,0.570198786497335,0.1577303055098156,0.03802877190912402,0.013581171565541224
0.2733175214942188,-0.24948117402905368,10.005929439668027,0.04558997924696117,0.0796027275422477,6.163652534835523,-0.26853691076193303,-0.04580492143492321,1.3341239252891768,0.05317966202193895,0.0747109398161877,10.592943966795177,-0.2913059590868663,0.06626148828935752,7.951378594722702,-0.004002371775867151,0.0253483545804928,6.643937147939496,0.5583894238644737,-0.7085617579716819,0.034074257235384674,0.01377682039761709
0.2685072635635933,-0.28861547583753033,-2.3480581085085994,0.04594574562703828,0.021345982804626545,-3.4954046842572697,-0.270486214052772,-0.11695819745033864,-4.269196560924926,0.05337236881114736,0.011562407352504467,-3.7889119478209943,-0.2938630299436703,-0.15342425140824067,-13.181144381855892,-0.004550844945152667,-0.032908390157130964,-3.495404684257426,0.5600885686404867,0.10194868656078437,0.033714498044502134,0.013956401723547531
0.26752149421879634,-0.05914616068781631,13.768158908982842,0.04568633264156535,-0.015564779128375561,-2.2146457159801263,-0.2662096056922621,0.2565965016305949,22.413281944856013,0.0528387192410317,-0.03201897420693961,-2.614882893566645,-0.29025348354580494,0.21657278387192225,22.199822116809777,-0.006003557663800768,-0.08716276311888607,-3.2552623777053067,0.561106832681346,0.06109584245155508,0.037701982703170864,0.014086244555185392
0.26855173436110286,0.06181440853839093,7.257634153572434,0.0425363178179662,-0.18900088941594922,-10.40616661725442,-0.26265935369107624,0.21301512007115164,-2.6148828935665946,0.05000741179958492,-0.1698784464868068,-8.271568336792033,-0.2877260598873406,0.1516454195078587,-3.8956418618438127,-0.008701452712718669,-0.16187370293507403,-4.482656388971277,0.5685632222961781,0.4473833768899249,0.046109367779168735,0.01415631817823438
0.26249629410020753,-0.3633264156537197,-25.508449451526637,0.042921731396383056,0.02312481470501143,12.72754224725764,-0.26641713608064044,-0.2254669433738521,-26.308923806700225,0.050192706789208424,0.011117699377410223,10.859768751853021,-0.2920990216424548,-0.2623777053068521,-24.84138748888265,-0.008138155944263259,0.0337978061073246,11.740290542543919,0.5727417128077301,0.25070943069312346,0.058274533870009554,0.014173699759905387
0.2612659353691076,-0.07382152386599672,17.37029350726338,0.04412985472872812,0.072487399940704,2.9617551141415537,-0.26798102579306254,-0.09383338274532638,7.898013637711543,0.05076341535724874,0.03424251408241874,1.3874888823005112,-0.2919063148532464,0.011562407352504467,16.436406759561397,-0.007745330566261499,0.02356952268010557,-0.6136970056331418,0.5639674947330537,-0.5264530844805826,0.07294204953466163,0.014154083669975316
0.26328935665579606,0.12140527720130856,11.713608064038317,0.04369255855321672,-0.026237770530684046,-5.923510228283282,-0.26644678327898014,0.0920545508449444,11.153276015416248,0.04919952564482656,-0.09383338274533054,-7.684553809664957,-0.2903424251408242,0.09383338274533304,4.936258523569714,-0.009264749481174037,-0.09116513489475228,-6.884079454491471,0.5653837030604791,0.08497249964552367,0.08858321277160969,0.014113997236253962
0.262926178476134,-0.021790690779724953,-8.59175807886201,0.041965609249925886,-0.10361695819745012,-4.642751260005965,-0.26723243403498376,-0.04713904536021718,-8.351615772309696,0.04633115920545505,-0.17210198636229052,-4.6961162170175985,-0.29233619922917287,-0.11962644530091993,-12.807589682775179,-0.011784761340053384,-0.15120071153276082,-3.6021345982805126,0.5751477582305171,0.5858433102022786,0.1037695378904118,0.014065565355344064
0.26408241921138453,0.06937444411503346,5.469908093685505,0.04300326119181739,0.06225911651349017,9.952564482656417,-0.2669730210495108,0.015564779128376394,3.7622294693156144,0.047035280166024325,0.04224725763415635,12.860954639786812,-0.29173584346279274,0.03602134598280737,9.338867477023639,-0.01187370293507262,-0.005336495701154138,8.751852949896401,0.5711554437082591,-0.23953887133548069,0.1174395862479816,0.014014638163826459
0.2674103172250222,0.19967388081825854,7.817966202193505,0.04363326415653719,0.037800177883188096,-1.4675363178181244,-0.2676178476134005,-0.038689593833382,-3.2552623777055034,0.04706492736436407,0.0017788319003848863,-2.428105544026288,-0.2923584346279277,-0.037355469908098016,-4.402608953454323,-0.011495701156240754,0.022680106729911984,1.6809961458639673,0.5718255801894274,0.040208188870098915,0.12897597177899728,0.013962101777933564
0.2707752742365847,0.20189742069375183,0.13341239252959713,0.04109101689890305,-0.15253483545804844,-11.420100800474192,-0.26881114734657574,-0.07159798399051343,-1.9745034094278857,0.044166913726652816,-0.1738808182626754,-10.539579009783617,-0.29301067299140227,-0.039134301808473326,-0.10672991402251863,-0.013748888230062267,-0.1351912244292908,-9.472279869552166,0.574147321413506,0.13930447344471464,0.1381332516532392,0.013907392964570872
0.26873702935072635,-0.12229469315150121,-19.45152683071518,0.042484435220871614,0.0836050993181138,14.168396086569734,-0.2751482359916988,-0.3802253187073834,-18.5176400830122,0.04473762229469313,0.03424251408241874,12.487399940705648,-0.29932552623777053,-0.3788911947820961,-20.385413578417367,-0.013407945449155051,0.020456566854432957,9.338867477023426,0.574125991232146,-0.0012798108815981202,0.14492160715660118,0.013852726182791812
0.2753335309813223,0.39579009783575647,31.08508745923546,0.04347020456566857,0.059146160687817556,-1.4675363178177747,-0.2727394011265935,0.1445300919063175,31.485324636822053,0.04583456863326416,0.06581678031426202,1.894455973910597,-0.2971464571597984,0.1307441446783264,30.57812036762535,-0.012918766676549067,0.029350726356359054,0.5336495701155658,0.5723288698722441,-0.10782728159411725,0.14951962870270546,0.013806361068253448
0.2781277794248444,0.16765490661132643,-13.688111473465803,0.04385561814408539,0.023124814705008934,-2.1612807589685175,-0.2751482359916988,-0.1445300919063175,-17.3436110287581,0.04561962644530092,-0.012896531277794693,-4.722798695523403,-0.2991624666469019,-0.12096056922620724,-15.10228283427202,-0.012399940705603338,0.031129558256743732,0.10672991402308069,0.5726144165414682,0.017132800153445427,0.15221958140494388,0.013783409188094103
0.28143344203972726,0.19833975689297123,1.8410910168986883,0.043551734361102865,-0.018233026978951433,-2.481470501037622,-0.2786243699970353,-0.20856804032019172,-3.8422769048324534,0.0455084494515268,-0.006670619626446966,0.3735546990808636,-0.3021642454788023,-0.18010672991402354,-3.5487696412689784,-0.012214645715979877,0.01111769937740762,-1.2007115327601667,0.5717200804543008,-0.0536601652300428,0.15337492789377946,0.013803199028020654
0.28837829825081535,0.41669137266528544,13.101096946338853,0.04029795434331454,-0.19522680106729945,-10.61962644530088,-0.27901719537503705,-0.023569522680103594,11.099911058405288,0.04145419507856506,-0.24325526237770428,-14.19507856507544,-0.30252742365846425,-0.02179069077971829,9.498962348058315,-0.01756596501630596,-0.32107915801956494,-19.931811443818354,0.5737152460300515,0.11970993454504475,0.15334110041395574,0.013883052336637391
0.2927438482063445,0.2619329973317508,-9.285502520012079,0.04038689593833382,0.0053364957011567404,12.033797806107371,-0.2815372072339164,-0.1512007115327607,-7.657871331159427,0.04092054550844944,-0.03201897420693753,12.674177290246005,-0.30664097242810556,-0.24681292617847905,-13.501334123925647,-0.018573969759857714,-0.060480284613105284,15.63593240438758,0.5811528200949189,0.44625444389204016,0.15243495394833137,0.014029378491388828
0.3003557663800771,0.45671509042395475,11.686925585532238,0.039601245182330255,-0.04713904536021385,-3.1485324636822356,-0.28316039134301807,-0.09739104654610031,3.228579899199624,0.03897865401719539,-0.11651348947524273,-5.069670916098312,-0.3079750963533946,-0.08004743551734195,10.005929439668227,-0.01982656388971242,-0.07515564779128237,-0.8805217906906249,0.5835611300714096,0.14449859858944647,0.15093640634200067,0.01422808722675741
0.3076267417729025,0.43625852356952377,-1.2273940112658588,0.04021642454788021,0.03691076193299711,5.0429884375926575,-0.2839682774977765,-0.04847316928550449,2.9350726356357493,0.03963830418025495,0.0395790097835734,9.365549955528968,-0.3092573376815891,-0.07693447969166933,0.18677734954035685,-0.018877853542840196,0.05692262081233343,7.924696116216948,0.5857014217830679,0.12841750269949825,0.14911330830174166,0.014437183168190126
0.3170619626445301,0.5661132522976575,7.791283723688025,0.04185443225615181,0.0982804624962963,3.682182033797951,-0.2822561517936555,0.10272754224725955,9.072042691965843,0.04011265935369108,0.028461310406167756,-0.6670619626443386,-0.3079158019567151,0.08049214349243994,9.445597391046556,-0.01887044174325525,0.000444707975096742,-3.3886747702342013,0.5856793476248879,-0.0013244494908004611,0.1472139708706329,0.01458470518186724
0.32555588496887045,0.5096353394604192,-3.388674770234301,0.040735250518825976,-0.06715090423955017,-9.925882004150788,-0.28433886747702347,-0.12496294100207916,-13.661428994960323,0.03791876667654905,-0.13163356062852155,-9.605692262081359,-0.3114808775570709,-0.21390453602134762,-17.663800770827255,-0.019730210495108196,-0.05158612511117669,-3.121849985176406,0.5978652911661583,0.7311566124762203,0.14538909667971525,0.014574591170178992
0.33473169285502524,0.5505484731692878,2.4547880225321173,0.04295879039430775,0.13341239252890644,12.033797806107396,-0.28606581678031423,-0.10361695819744554,1.2807589682780174,0.039675363178179636,0.10539579009783501,14.221761043581393,-0.3116809961458642,-0.012007115327599127,12.11384524162491,-0.01941150311295582,0.019122442929142627,4.242514082419159,0.5863411578792035,-0.6914479972172871,0.14357219054618411,0.014301404729446139
0.3419656092499259,0.4340349836940405,-6.990809368514839,0.040675956122146445,-0.1369700563296783,-16.222946931515086,-0.2870664097242811,-0.06003557663801229,2.614882893565995,0.03731841091016899,-0.14141713608063863,-14.808775570708418,-0.31521642454788024,-0.21212570412096232,-12.007115327601792,-0.02161280758968279,-0.1320782686036183,-9.072042691965656,0.6006989279560045,0.8614662046080634,0.14140649565740052,0.013672267699480703
0.35560332048621407,0.8182626741772892,23.05366142899492,0.040423954936258506,-0.015120071153276321,7.3109991105841186,-0.2855544026089535,0.0907204269196571,9.045360213460164,0.03510228283427213,-0.13296768455381178,0.5069670916096114,-0.31590572190927957,-0.04135784168395995,10.246071746220142,-0.02221316335606285,-0.036021345982803626,5.76341535724888,0.6160853945808873,0.9231879974929647,0.1382961037210109,0.012631363347095198
