Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6600373496456194,0.14072287739316902,2.99091256653794,0.0005881833955827188,-0.015880951680735243,-0.8205158368378651,-0.30822280387024675,0.11954827515219257,7.464047289945097,-0.02467429344469604,-0.046760579948825834,-1.5086904096694844,-0.33197070846689997,0.2090991971296674,16.436784989560117,-0.053215892715348684,-0.04411375466870565,-3.440872864158806,0.7463275253717541,-0.5031041689046201,0.06320870107265852,0.0350484772910194
0.6604123165603034,0.02249801488103831,-7.093491750727843,0.0003823192071287978,-0.012351851307235259,0.2117460224099991,-0.30803164426668234,0.011469576213865018,-6.484721936299653,-0.025387465811840093,-0.042790342028643166,0.23821427521096006,-0.33408816869099783,-0.127047613445872,-20.168808634532365,-0.05278210746110639,0.026027115254537575,4.208452195394593,0.7682083916311413,1.312851975563234,0.07889509326931227,0.03521940778665938
0.6597064964856042,-0.042349204481952896,-3.8908331617794722,-0.00013969355645087784,-0.031320765814780535,-1.1381348704527166,-0.3096712054818692,-0.0983736729112128,-6.590594947504669,-0.025843307943416768,-0.027350527894600477,0.9263888480425614,-0.3352498308972737,-0.06969973237655358,3.4408728641591058,-0.053017380819339474,-0.014116401493984992,-2.408611004911354,0.7668788279675701,-0.07977381981427056,0.0934485269114218,0.03585660501867599
0.6596109166838221,-0.005734788106925848,2.196864982501623,-0.00118371908361027,-0.06264153162956353,-1.8792459488869795,-0.3091197835485104,0.03308531600152986,7.8875393347645595,-0.0267991059612387,-0.05734788106931593,-1.7998411904829272,-0.33500720524659583,0.014557539040673806,5.055436285033643,-0.054156986148280996,-0.0683763197364913,-3.2555950945503787,0.7687385855883927,0.11158545724935465,0.10441997498920629,0.03834364020669068
0.6609637384936624,0.0811693085904186,5.214245801840667,-0.0024850748463370836,-0.07808134576360883,-0.9263888480427179,-0.30589212716525005,0.19365938299562013,9.634444019645416,-0.02812251860129993,-0.07940475840367375,-1.3234126400614694,-0.333536746757639,0.08822750933740964,4.42019821780415,-0.055583330882569226,-0.08558068405729383,-1.0322618592481514,0.780243861738824,0.6903165690258772,0.1102320447863474,0.0440399096758892
0.6598976560891685,-0.0639649442696344,-8.70805517160318,-0.0029262123930241736,-0.0264682528012254,3.0967855777430056,-0.3062009234479311,-0.01852777696086272,-12.731229597388971,-0.02852689468576306,-0.024262565067787942,3.308531600153149,-0.33227215245713615,0.07587565803017116,-0.7411110784343089,-0.0565538334852807,-0.05823015616268856,1.641031673676316,0.7680674082581875,-0.7305872088381871,0.11039159369278838,0.05394428186806373
0.6619562979737083,0.12351851307238482,11.249007440521153,-0.003367349939711182,-0.026468252801220508,2.9351521213527576e-13,-0.30355409816780876,0.15880951680734,10.640237626092164,-0.029225362468017532,-0.041908066935268246,-1.0587301120488182,-0.3290518483663206,0.19321824544893174,7.040555245125635,-0.05706114166397083,-0.030438490721407807,1.6674999264768453,0.7666067406451922,-0.08764005677972087,0.10548610231866148,0.068418427285266
0.662779754727524,0.049407405228947265,-4.446666470606253,-0.0033820545246007654,-0.0008822750933749988,1.5351586624707305,-0.3024733111784254,0.0648472193630012,-5.637737846660329,-0.029526806458253705,-0.018086639414170366,1.4292856512658727,-0.32776519718848335,0.07719907067023635,-6.961150486721723,-0.05709055083374992,-0.0017645501867452618,1.7204364320797527,0.7673013143655179,0.04167442321953985,0.09698538219242481,0.08704890566004751
0.662375378643061,-0.024262565067785236,-4.42019821780395,-0.0034188159868247235,-0.002205687733437484,-0.07940475840374911,-0.3011278416610299,0.0807281710437302,0.9528571008437403,-0.029732670646707666,-0.012351851307237649,0.34408728641596303,-0.32659618268976265,0.07014086992324198,-0.4234920448196622,-0.057347881069317465,-0.015439814134052682,-0.8205158368384452,0.7684611810941803,0.06959200371974505,0.08690191625507303,0.10869054166116858
0.6605740669940887,-0.10807869893833422,-5.028968032232939,-0.0033158838925977222,0.0061759256536200735,0.5028968032234534,-0.3009807958121342,0.008822750933741297,-4.314325206599334,-0.02950474958091929,0.013675263947302632,1.561626915272417,-0.3272211275475693,-0.03749669146840051,-6.458253683498549,-0.05719348292797692,0.009263888480432608,1.4822221568691174,0.7725571550875817,0.24575843960408683,0.07738711728993836,0.13168182749548374
0.657427285827721,-0.1888068699820611,-4.843690262623612,-0.002970326147692842,0.020733464694292814,0.8734523424403644,-0.30117195541569863,-0.011469576213865018,-1.217539628856379,-0.029085668911566616,0.025144840161160364,0.688174572831464,-0.32731670734935153,-0.005734788106932509,1.9057142016880801,-0.05694350498485425,0.014998676587360121,0.3440872864156508,0.7705516009597608,-0.12033324766925313,0.07035127384422392,0.15417308319445264
0.6545451871893657,-0.17292591830131876,0.9528571008445397,-0.002904155515689799,0.00397023792018259,-1.0057936064466135,-0.30120136458547775,-0.001764550186746927,0.5823015616270855,-0.02896067994000532,0.007499338293677771,-1.0587301120489556,-0.32833867599917654,-0.06131811898950068,-3.3349998529540903,-0.056472958268388114,0.02823280298796832,0.7940475840364919,0.7783278943250713,0.4665776019186296,0.06718480876727471,0.1744807971786451
0.6504131988353968,-0.2479193012381331,-4.499602976208861,-0.003183542628591595,-0.016763226774107777,-1.244007881657422,-0.3025027203482045,-0.07808134576360648,-4.579007734611573,-0.029342999147134077,-0.022939152427725457,-1.8263094432841938,-0.328015175131606,0.01941005205423285,4.843690262624012,-0.05727435814486955,-0.04808399258888624,-4.579007734611274,0.766382908223004,-0.7166991661240374,0.06862636023516645,0.19138672706690613
0.6470164397259066,-0.2038055465694133,2.6468252801231884,-0.0034702820339381833,-0.01720436432079529,-0.026468252801250744,-0.3028482780931094,-0.02073346469429138,3.440872864158906,-0.030210569655618632,-0.05205423050907328,-1.7469046848808691,-0.32986795282769166,-0.11116666176513967,-7.8346028291623515,-0.05790665529512102,-0.037937829015088076,0.6087698144278897,0.777713407247568,0.6798299414738374,0.0747787339831774,0.2043264098628169
0.6440534658706585,-0.1777784313148878,1.56162691527153,-0.002948269270358467,0.03132076581478299,2.9115078081346972,-0.3035761550451431,-0.04367261712202475,-1.376349145664002,-0.03024733111784251,-0.002205687733432618,2.9909125665384395,-0.3295959180072347,0.016322089227417402,7.649325059553425,-0.058399258888921564,-0.029556215628032678,0.5028968032233239,0.7690890012860442,-0.5174643576914284,0.08523334716599727,0.2134397513476628
0.6417448460429962,-0.13851718965973703,2.355674499309046,-0.002029232714760451,0.05514219333588095,1.4292856512658774,-0.303135017498456,0.02646825280122722,4.208452195395118,-0.029857659618269004,0.023380289974410315,1.535158662470576,-0.32936064464900155,0.01411640149398874,-0.13234126400571977,-0.058141928653354144,0.015439814134045188,2.699761785724672,0.7692358208057208,0.008809171180599318,0.09924021746862359,0.2194807738274409
0.6386495309237421,-0.18571890715524564,-2.8321030497305166,-0.0018307208187513218,0.011910713760547757,-2.5938887745199914,-0.30439961179895886,-0.07587565803017116,-6.140634649883903,-0.02954151104314325,0.018968914507545287,-0.2646825280119017,-0.3310075581566332,-0.09881481045789786,-6.775872717113196,-0.05769343881422231,0.026909390347910206,0.6881745728319011,0.7718225175984412,0.15520180756322333,0.11585764767931292,0.22361118514618453
0.6340543481457519,-0.2757109666794122,-5.399523571449993,-0.002124812516542661,-0.017645501867480342,-1.773372937681686,-0.3058333088256918,-0.08602182160397764,-0.6087698144283893,-0.029975296297385545,-0.026027115254537783,-2.6997617857249843,-0.331286945269535,-0.01676322677410913,4.923095021027324,-0.05818604240802285,-0.029556215628032678,-3.387936358556573,0.7647594118743255,-0.42378634344694355,0.13403162418515255,0.22713476624843087
0.6299811781313412,-0.24439020086463925,1.8792459488863766,-0.0021101079316531183,0.0008822750933725528,1.1116666176511736,-0.30528923918477785,0.032644178454838135,7.119960003528947,-0.030600241155192182,-0.03749669146839822,-0.6881745728316263,-0.331323706731759,-0.002205687733438655,0.8734523424402285,-0.05831838367202898,-0.007940475840367833,1.2969443872598907,0.7718320834032697,0.4243602917366518,0.1525876303456703,0.23125394189603987
0.6276505014263448,-0.13984060229978557,6.272975913891221,-0.001249889715613313,0.051613092962388314,3.0438490721409455,-0.3029806193571155,0.13851718965974036,6.352380672294133,-0.030416433844072596,0.011028438667175164,2.9115078081344032,-0.32995618033702906,0.08205158368379539,5.055436285034043,-0.057590506719995306,0.043672617122020585,3.0967855777433053,0.7806817273603247,0.5309786374233005,0.17016373147962996,0.23692763672675607
0.6237684910154987,-0.23292062465076757,-5.58480134105892,0.0006322971502514686,0.1129312119518869,3.6790871393699156,-0.30282622121577507,0.009263888480426363,-7.75519807075884,-0.02872540658177215,0.10146163573802679,5.425991824251097,-0.32836073287651096,0.09572684763108574,0.820515836837421,-0.055995059259477106,0.09572684763109199,3.123253830544284,0.7696481978584706,-0.662011770111246,0.18515992535415973,0.2448728188253699
0.6208790400846984,-0.17336705584801715,3.5732141281650254,0.002205687733435287,0.0944034349910291,-1.1116666176514685,-0.30154692233038255,0.07675793312355128,4.049642678587495,-0.02708584536658533,0.09837367291120926,-0.18527776960905185,-0.32653736435020436,0.10940211157839608,0.8205158368386201,-0.054149633855836286,0.1107255242184492,0.8999205952414324,0.7658432748141029,-0.22829538266206484,0.1957989764668812,0.25569368563874906
0.6177396112107756,-0.18836573243536936,-0.8999205952411327,0.0030732582419198025,0.05205423050907094,-2.54095226891749,-0.30076022703879074,0.04720171749550861,-1.7733729376825602,-0.02600505837720202,0.06484721936299849,-2.011587212892646,-0.3245448930976679,0.11954827515218924,0.6087698144275899,-0.053076199158897726,0.06440608181631363,-2.7791665441281337,0.756912497674534,-0.5358466283741348,0.2003658862951961,0.2700676119139368
0.6135414522248037,-0.251889539158312,-3.81142840337656,0.003595271005499519,0.03132076581478299,-1.2440078816572768,-0.2991059612387142,0.09925594800459292,3.1232538305450586,-0.025446284151398428,0.033526453548215554,-1.8792459488869762,-0.32202305678910687,0.15131017851366058,1.90571420168828,-0.05293650560244689,0.008381613387049985,-3.3614681057558187,0.748215666561419,-0.5218098667868953,0.19761909649351964,0.28888700540583845
0.6086154162867982,-0.29556215628033344,-2.620357027321285,0.004374614004646657,0.04676057994882828,0.9263888480427175,-0.29640766991147843,0.16189747963414547,3.758491897773153,-0.024747816369143916,0.041908066935270744,0.5028968032233114,-0.32072905331882484,0.07764020821692141,-4.42019821780435,-0.052524777225538964,0.024703702614475714,0.9793253536455437,0.7554330202615713,0.4330412220091384,0.18727571811064436,0.3132603132104325
0.6028144575478634,-0.34805752433608284,-3.1497220833449635,0.005528923918477801,0.06925859482986862,1.3498808928624204,-0.29493721142252155,0.08822750933741297,-4.42019821780395,-0.023571449577978396,0.07058200746993121,1.720436432079628,-0.3198614828103403,0.05205423050907099,-1.5351586624710256,-0.051686615886833535,0.050289680322325725,1.5351586624710007,0.75625871931055,0.04954194293872005,0.17040364056822038,0.3443138585127249
0.5939181836896745,-0.5337764314913351,-11.143134429315138,0.00671264300208803,0.07102314501661378,0.10587301120470904,-0.2951063141487516,-0.010146163573803157,-5.9024203746729675,-0.022924447842837425,0.03882010410845821,-1.90571420168838,-0.3210378496015057,-0.07058200746992371,-7.358174278739682,-0.05086315913301765,0.049407405228953094,-0.05293650560235785,0.762822820799327,0.39384608932661713,0.14953567765266282,0.38280247283073887
0.5844631356056819,-0.5673028850395601,-2.0115872128934953,0.007058200746992911,0.02073346469429284,-3.017380819339256,-0.2965106020057054,-0.08425727141722739,-4.446666470605454,-0.02313031203129139,-0.012351851307237857,-3.070317324941764,-0.3228391612504779,-0.10807869893833089,-2.2498014881044304,-0.05081169308590419,0.0030879628268075388,-2.779166544128733,0.7668094079529043,0.23919522921464154,0.12837345456064042,0.4286159466669298
0.5731185483633798,-0.6806752345381217,-6.8023409699137005,0.0075875658030173775,0.031761903361468,0.6617063200305099,-0.29978972443607915,-0.1967473458224256,-6.749404464311892,-0.02310090286151218,0.0017645501867525476,0.8469840896394243,-0.3247948710407905,-0.11734258741875725,-0.5558333088255818,-0.0509587389347999,-0.008822750933742546,-0.7146428256330051,0.7573190577111545,-0.5694210145049894,0.11107301819367331,0.48033689300650484
0.5621930417904302,-0.6555303943769797,1.5086904096685227,0.009190365555980321,0.09616798517777664,3.8643649089785184,-0.30132635355703913,-0.09219774725759855,6.272975913889622,-0.022284798400141168,0.04896626768226074,2.8321030497304918,-0.32610357909596216,-0.07852248331029821,2.3292062465075425,-0.049966179454754046,0.059553568802751256,4.102579184189628,0.7558940980302074,-0.08549758085682813,0.10127025069257524,0.5350340693088372
0.5522306855277475,-0.5977413757609629,3.467341116961009,0.011579860600535237,0.14336970267329494,2.832103049731098,-0.30237773137664326,-0.06308266917624761,1.7469046848810565,-0.020505543628503344,0.10675528629826944,3.467341116960522,-0.32574331676616775,0.021615739787664845,6.008293385877783,-0.04811340175866839,0.11116666176513926,3.09678557774328,0.7451224943031657,-0.6462962236225,0.1011440738473791,0.588433149374876
0.5415551568979209,-0.6405317177895942,-2.567420521717878,0.013778196041525732,0.1319001264594297,-0.6881745728319144,-0.30181895715083956,0.03352645354822159,5.796547363468152,-0.019321824544893156,0.07102314501661128,-2.14392847689949,-0.3256330323794959,0.006617063200309303,-0.8999205952413325,-0.046606181807487615,0.09043319707084663,-1.244007881657558,0.7487653216181412,0.21856963889853365,0.11084568424096164,0.6354868441786561
0.5308134576360909,-0.6445019557097997,-0.23821427521233396,0.014858983030909082,0.06484721936300099,-4.023174425785722,-0.3031203129135665,-0.07808134576361647,-6.696467958710284,-0.018586595300414645,0.04411375466871065,-1.6145634208740378,-0.3256550892568303,-0.0013234126400618607,-0.47642855042226984,-0.04626797635502745,0.020292327147610062,-4.208452195394194,0.736983818668621,-0.7068901769712177,0.128499335391453,0.671212132132656
0.5187042319795312,-0.7265535393935818,-4.923095021026924,0.015542746228273929,0.04102579184189083,-1.4292856512666097,-0.304671646619416,-0.09308002235096868,-0.8999205952411327,-0.018211628385730722,0.022498014881035394,-1.2969443872605153,-0.32822103932006,-0.1539570037937843,-9.158015469223347,-0.045657736082110434,0.0366144163750208,0.9793253536446445,0.7447284239509748,0.4646763169412327,0.15075474154433308,0.6915553580935696
0.5076978501896892,-0.6603829073905221,3.9702379201835836,0.016145634208746273,0.03617327882834063,-0.29115078081301193,-0.30523042084521956,-0.03352645354821493,3.573214128165225,-0.01760138811281363,0.03661441637502559,0.8469840896394119,-0.32501543981413406,0.19233597035555827,20.777578448960554,-0.0457533158838926,-0.005734788106930011,-2.540952268917049,0.7133316336929896,-1.8838074154791151,0.17366929739964915,0.694042787815047
0.4959930006175925,-0.7022909743257999,-2.5144840161166693,0.017049966179454746,0.05425991824250839,1.0851983648500658,-0.3035835073375879,0.09881481045790119,7.940475840366967,-0.016851454283445616,0.04499602976208078,0.5028968032233114,-0.32552274799282416,-0.030438490721406142,-13.366467664617865,-0.04429756197982533,0.08734523424403617,5.584801341057971,0.7323026685653512,1.1382620923416975,0.19362336017393322,0.6780657959501245
0.4835602740934623,-0.7459635914478113,-2.6203570273206855,0.018005764197276678,0.05734788106931593,0.18527776960845233,-0.3038996559127136,-0.018968914507544454,-7.067023497926739,-0.015278063700261756,0.09440343499103158,2.964444313737048,-0.3261182836808517,-0.035732141281653584,-0.31761903361484656,-0.042665353057083216,0.0979325353645269,0.6352380672294433,0.7329421745022673,0.038370356214965096,0.20802618794205976,0.6447824894269613
0.4706349439755315,-0.7755198070758473,-1.7733729376821605,0.019152721818663072,0.06881745728318366,0.6881745728320635,-0.30348792753580567,0.024703702614476963,2.620357027321285,-0.014094344616651487,0.07102314501661618,-1.4028173984649246,-0.3253904067288181,0.04367261712201809,4.7642855042203,-0.04124636061523986,0.08513954651060127,-0.7675793312355378,0.7308374897217902,-0.1262810868286257,0.21568338985904878,0.5967369013913725
0.4605255418639532,-0.6065641266946975,10.13734082286899,0.02036585007205247,0.07278769520336383,0.23821427521081018,-0.3004073170014411,0.1848366320618755,9.607975766843913,-0.014145810663764987,-0.0030879628268100368,-4.446666470605573,-0.32155986236508544,0.22983266182395878,11.169602682116443,-0.0407611093138841,0.02911507808134553,-3.3614681057553444,0.7287331462073985,-0.12626061086350227,0.21680608846585067,0.537367409263403
0.4496441490456724,-0.6528835690968493,-2.779166544129108,0.021578978325441905,0.07278769520336612,1.3739009929736312e-13,-0.2992750639649443,0.06793518218980665,-7.014086992324131,-0.014226685880657574,-0.004852513013555194,-0.10587301120470946,-0.31925859482986796,0.13807605211304863,-5.505396582654609,-0.040518483663206185,0.014557539040675055,-0.8734523424402285,0.7219938945120625,-0.40435510172015743,0.21272376533971857,0.47057786704760224
0.43979942946210626,-0.5906831750139685,3.7320236449728483,0.022652413022380382,0.06440608181630864,-0.5028968032234488,-0.2979148898626592,0.081610446137107,0.8205158368380205,-0.014520777578448994,-0.017645501867485196,-0.7675793312358001,-0.31958944798988326,-0.019851189600917918,-9.475634502837993,-0.04015822133341176,0.021615739787665678,0.42349204481943736,0.738902825642815,1.0145358678451455,0.2054125138833964,0.4004744052429648
0.42921948063406173,-0.6347969296826717,-2.646825280122189,0.023814075228656317,0.06969973237655608,0.31761903361484656,-0.29706202393906417,0.051171955415700854,-1.8263094432843685,-0.014469311531335412,0.0030879628268149287,1.2440078816580076,-0.31882480957562565,0.04587830485545674,3.9437696673824796,-0.039922947975178674,0.014116401493984992,-0.4499602976208411,0.7406606036855977,0.1054666825669659,0.19696897849091205,0.33125461464624617
0.4199923536158574,-0.5536276210922597,4.870158515424716,0.02545363644384322,0.09837367291121425,1.7204364320794905,-0.2959077140252331,0.06925859482986518,1.0851983648498598,-0.014145810663764906,0.019410052054230353,0.9793253536449255,-0.31791312531247246,0.05470105578919138,0.5293650560240781,-0.03961415169249767,0.01852777696086022,0.2646825280125137,0.7420273911343542,0.08200724692539074,0.1891530201208154,0.2671357217730588
0.41097109078610716,-0.5412757697850146,0.7411110784347086,0.027174072875922748,0.10322618592477163,0.2911507808134428,-0.2957680204687822,0.0083816133870529,-3.652618886568737,-0.013366467664617809,0.046760579948825834,1.6410316736757289,-0.3161853365879482,0.10366732347145691,2.9379760609359318,-0.03962885627738725,-0.0008822750933747125,-1.164603123254096,0.7247241095035403,-1.0381968978488376,0.18309257509809332,0.2121877302139837
0.4010749051554275,-0.5937711378407806,-3.1497220833459627,0.028681292827103525,0.09043319707084663,-0.7675793312355004,-0.29541511043143254,0.02117460224097978,0.7675793312356127,-0.012851807193482884,0.030879628268095476,-0.9528571008438215,-0.3173984648413375,-0.07278769520335904,-10.587301120488958,-0.03895244537246707,0.04058465429521055,2.488015763315116,0.7366495296945679,0.7155252114616562,0.1791954336650628,0.17000945697980777
0.39145810663764957,-0.5770079110666748,1.005793606446348,0.029629738552480665,0.05690674352262837,-2.0115872128930956,-0.29645178366614705,-0.062200394082870814,-5.0024997794310355,-0.012293032967679291,0.033526453548215554,0.1588095168072047,-0.3163912007764021,0.060435843896123886,7.993412345968975,-0.038518660118224815,0.026027115254535493,-0.8734523424405033,0.7201131404265703,-0.9921833560798565,0.17725692915418245,0.1432984855482856
0.38129723847895775,-0.6096520895215096,-1.9586507072900883,0.030504661353409974,0.05249536805575855,-0.26468252801218894,-0.2960032938270153,0.026909390347905626,5.346587065846586,-0.012006293562332702,0.01720436432079534,-0.9793253536452128,-0.31676616769108606,-0.02249801488103831,-4.976031526629732,-0.037415816251507215,0.06617063200305598,2.4086110049112293,0.7309777630167325,0.6518773554097312,0.1767035000827052,0.13344300190807917
0.3732170690821398,-0.48481016380907627,7.490515542746001,0.03167367585213074,0.07014086992324593,1.058730112049243,-0.29437108490427316,0.09793253536452773,4.261388700997326,-0.01130047348763344,0.042349204481955706,1.5086904096696219,-0.31391347822250976,0.1711613681145785,11.619562979737008,-0.03693791724259621,0.028673940534660464,-2.249801488103731,0.7195291051089198,-0.6869194744687612,0.1768774149131987,0.1402586733639993
0.3661441637502573,-0.42437431991294905,3.626150633767633,0.03324706643531456,0.0944034349910293,1.4557539040670018,-0.2938784813104726,0.029556215628032678,-4.102579184189703,-0.009749139781783916,0.0930800223509715,3.0438490721409477,-0.3146928212216569,-0.046760579948830205,-13.075316883804522,-0.03527629915007493,0.09969708555127674,4.261388700996976,0.7282953162149468,0.5259726663616227,0.1772610445839232,0.16192774942355498
0.3595565097197306,-0.39525924183160477,1.7469046848806569,0.03443813781136962,0.07146428256330342,-1.3763491456635524,-0.29387112901802787,0.00044113754668506644,-1.7469046848808567,-0.008418374849277975,0.07984589595035643,-0.7940475840369041,-0.3138546598829515,0.05028968032232406,5.823015616269256,-0.03413669382113341,0.0683763197364913,-1.879245948887126,0.7193812901232292,-0.5348415655030592,0.17757471905572286,0.1951345226580857
0.34967502867394057,-0.5928888627474005,-11.857777254947743,0.03538658353674672,0.056906743522626285,-0.8734523424406282,-0.29520924624297856,-0.0802870334970418,-4.843690262623612,-0.007756668529247463,0.039702379201830736,-2.408611004911542,-0.3149942652118931,-0.06837631973649505,-7.119960003529147,-0.03321765726553539,0.05514219333588102,-0.7940475840366168,0.7186382482024333,-0.04458251524775303,0.17774480845933244,0.2353690897689459
0.3432050113225304,-0.3882010410846104,12.281269299767406,0.03534982207452284,-0.002205687733432826,-3.5467458753635466,-0.29313589977354937,0.12440078816575162,12.281269299767606,-0.008102226274152302,-0.02073346469429034,-3.6261506337672644,-0.3134502837984884,0.09263888480428362,9.660912272446721,-0.03319560038820106,0.001323412640059779,-3.2291268417492747,0.7254177909107566,0.4067725624994023,0.17778336017839705,0.2773688895961712
0.33695556274446375,-0.37496691468399845,0.7940475840367167,0.0357321412816516,0.022939152427725457,1.508690409669497,-0.29231979531217833,0.0489662676822622,-4.526071229009365,-0.007815486868805715,0.017204364320795237,2.2762697409051347,-0.31358262506249446,-0.007940475840364503,-6.034761638678887,-0.032827985765961805,0.022056877334355324,1.2440078816577327,0.7327720538054829,0.4412557736835776,0.1776276830933805,0.31565581243626095
0.329617974884569,-0.4402552715936847,-3.9173014145811758,0.03685704202570362,0.06749404464312117,2.673293532923743,-0.29373143546157693,-0.08469840896391578,-8.01988059877068,-0.0066317677851954445,0.07102314501661622,3.2291268417492587,-0.31397229656206804,-0.023380289974415103,-0.926388848043036,-0.03243831426638821,0.02338028997441552,0.07940475840361172,0.7188975340636986,-0.8324711845070598,0.17698785813119894,0.3451156864838498
0.3274931623680263,-0.12748875099256374,18.765991236067258,0.03701144016704404,0.009263888480425114,-3.4938093697617636,-0.2889818545422463,0.28497485515983856,22.18039584742526,-0.0064920742287445255,0.008381613387055138,-3.758491897773665,-0.3098035467458754,0.25012498897155844,16.410316736758414,-0.032820633473517054,-0.022939152427730453,-2.7791665441287585,0.7201407171937227,0.07459098780144835,0.17526605501402226,0.3615725297577093
0.3242508013998765,-0.19454165808898694,-4.023174425785392,0.037232008940387626,0.013234126400615276,0.2382142752114097,-0.2862026879981178,0.16674999264770785,-7.093491750727843,-0.0061906302385083545,0.018086639414170262,0.5823015616269075,-0.3091638973031791,0.038378966561777306,-12.704761344586869,-0.032695644501955716,0.007499338293680269,1.8263094432846434,0.7341189285215626,0.8386926796703897,0.17161370139410756,0.36231517362278187
0.32089080375261003,-0.20159985883598797,-0.42349204482006186,0.03729082727994592,0.003529100373497601,-0.5823015616270605,-0.28393082963267946,0.1363115019263017,-1.8263094432843685,-0.006109755021615687,0.004852513013560034,-0.7940475840366137,-0.3060759344763697,0.1852777696085639,8.813928182807196,-0.03355586271799548,-0.05161309296238592,-3.5467458753639716,0.7229517808730107,-0.670028858913112,0.1651435106251996,0.3465174033416142
0.3180160574066994,-0.17248478075463702,1.7469046848810565,0.03729082727994592,0.0,-0.21174602240985607,-0.2819089492103638,0.1213128253389395,-0.8999205952417322,-0.006183277946063522,-0.004411375466870076,-0.5558333088258066,-0.304737817251419,0.0802870334970418,-6.299444166691326,-0.0337617269064494,-0.012351851307235151,2.355674499309046,0.7270764091389782,0.24747769595804936,0.15523556153299853,0.31546987960227046
0.31522953857012614,-0.16719113019439624,0.3176190336144469,0.03750404376084463,0.012792988853922715,0.7675793312353629,-0.2807325824191983,0.07058200746993037,-3.0438490721405476,-0.0062126871158426885,-0.0017645501867499976,0.1588095168072047,-0.30326735876246214,0.08822750933741297,0.47642855042226984,-0.03359997647266415,0.009705026027115177,1.3234126400610198,0.7261997442337056,-0.052599894316356366,0.14183242582442235,0.27254845740563105
0.31333264711937187,-0.11381348704525673,3.2026585889483705,0.037283474987501126,-0.01323412640061028,-1.5616269152719797,-0.2799458871276064,0.04720171749551527,-1.4028173984649062,-0.006499426521189277,-0.01720436432079529,-0.9263888480427175,-0.30203952592418315,0.07366997029673916,-0.8734523424404284,-0.03339411228421023,0.012351851307235151,0.15880951680719846,0.7262924784637049,0.005564053799960167,0.1256307429756225,0.22288504584506347
0.31174455195129847,-0.09528571008440401,1.1116666176511636,0.036489427403464364,-0.04764285504220575,-2.064523718495728,-0.2807693438814222,-0.049407405228950596,-5.796547363467952,-0.00690380260565245,-0.024262565067790388,-0.4234920448197059,-0.30242184513131193,-0.022939152427726706,-5.796547363467952,-0.033467635208658066,-0.004411375466870232,-1.005793606446323,0.7255136003869067,-0.04673268460789304,0.10810631633872103,0.17275225878081438
0.31004617239655324,-0.10190277328471331,-0.3970237920185582,0.035386583536746806,-0.06617063200305348,-1.1116666176508638,-0.28040172925918305,0.02205687733434991,4.2878569537980304,-0.0076096226803517115,-0.042349204481955706,-1.085198364849919,-0.3007749316236803,0.09881481045789786,7.305237773137474,-0.034621945122489166,-0.06925859482986602,-3.890833161779747,0.7143267451159535,-0.671211316257192,0.09132499989354027,0.12870637091519055
0.3123989059788842,0.14116401493985742,14.584007293474244,0.033577919595329776,-0.10851983648502178,-2.540952268918098,-0.2760565244243155,0.2607122900920533,14.319324765462206,-0.0089697967826369,-0.08161044613711131,-2.3556744993093366,-0.2968341028732759,0.23644972502426476,8.258094873982014,-0.03635708613945828,-0.10410846101814697,-2.0909919712968574,0.7169282647106366,0.15609117568098796,0.07752523651866633,0.09658430164380212
0.31691321353998175,0.27085845366585315,7.781666323559744,0.03157074375790374,-0.12043055024556229,-0.7146428256324305,-0.27152015998588364,0.2721818663059117,0.6881745728315014,-0.010432902979148843,-0.08778637179071656,-0.3705555392163151,-0.2955548039878834,0.07675793312354795,-9.58150751404301,-0.03719524747816363,-0.05028968032232073,3.2291268417495744,0.7451485119530953,1.6932148345475184,0.06855217331301901,0.08053560036774171
0.3166485310119695,-0.015880951680735667,-17.204364320795328,0.030960503484986645,-0.03661441637502559,5.028968032232202,-0.27112313619386524,0.0238214275211035,-14.901626327088492,-0.010991677204952519,-0.03352645354822055,3.255595094549761,-0.2955180425256595,0.002205687733435324,-4.4731347234067576,-0.03747463459106547,-0.01676322677411038,2.011587212892621,0.7498413671671702,0.2815713128444952,0.0653357887924641,0.08233264508614209
0.3125238949504456,-0.24747816369143472,-13.895832720641943,0.03182807399347116,0.05205423050907078,5.320118813045783,-0.2753948181042849,-0.25630091462517934,-16.807340528776972,-0.01012410669646792,0.05205423050907588,5.1348410434377865,-0.2963562038643649,-0.05028968032232406,-3.149722083345563,-0.03715113372349496,0.019410052054230353,2.170396729700444,0.7216749780258869,-1.689983348477,0.06763015613677555,0.10115995835346567
