Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6418585648492051,0.1947704650126214,-0.1871935819345083,0.01880106967761105,-0.03610161937305026,-0.4011291041450163,-0.3086168474223741,0.10161937305006363,6.819194770464665,-0.00975337988411826,-0.06418065666320122,-1.1766453721588062,-0.3406031793195662,0.11855593522507535,6.2308720843855525,-0.06855593522507798,-0.06774624870004436,-3.342742534541665,0.6686368826043918,-0.00968331520147414,0.01747075832598259,0.12925711048026176
0.6447630366958846,0.17426831080077143,-1.2301292527109986,0.014908631704055843,-0.23354627841331244,-11.84667954241573,-0.3075025999108602,0.06685485069083397,-2.08587134155378,-0.013289258653989017,-0.2121527261922454,-8.878324171742651,-0.3409077403060466,-0.018273659188824398,-8.209775664833986,-0.07252265636606746,-0.2380032684593686,-10.215421185559453,0.6771986853530179,0.5137081649175634,0.017204664602510654,0.1557070383583813
0.6511439607784876,0.38285544495617607,12.515228049324278,0.014960629921259856,0.003119893032240764,14.19997028673319,-0.30154508988263257,0.3574506016936585,17.435745060169474,-0.012947556083791414,0.02050215421185622,13.959292824246097,-0.3359530530381815,0.2972812360719046,18.93329371564374,-0.07262665280047538,-0.006239786064475283,13.905808943693598,0.680134472617219,0.17614723585207104,0.019221404753877236,0.18537596012094812
0.6523844896746396,0.07443173376912027,-18.50542267122335,0.009864804635269658,-0.3057495171594119,-18.53216461149916,-0.3003565592036844,0.07131184073688845,-17.168325657406204,-0.017411974446590393,-0.26786510176793876,-17.3020353587877,-0.33561877878472735,0.02005645520725019,-16.633486851879265,-0.07810132224038031,-0.328480166394296,-19.334422819789243,0.6859754157421178,0.35045658749392805,0.02197387812541581,0.2136835377370799
0.6555192393403655,0.18808497994355466,6.819194770466064,0.007740306046649838,-0.12746991531718915,10.696776110533365,-0.295691576288813,0.27989897489228643,12.515228049323879,-0.01894220769573614,-0.09181399494874488,10.563066409151634,-0.33134749665725743,0.25627692764819465,14.173228346456668,-0.08012182439459217,-0.12123012925271154,12.435002228495067,0.6883296590853728,0.14125460059529749,0.02421640409182493,0.23686624524681685
0.6542712821274698,-0.07487743277374337,-15.777744763037882,0.007784875947110397,0.0026741940276335356,7.808646560689361,-0.30155994651611945,-0.3521022136383878,-37.92007131184045,-0.020673005496954385,-0.10384786807309462,-0.7220323874609844,-0.33454167285693065,-0.19165057198039293,-26.875649977715256,-0.08001782796018421,0.006239786064477781,7.64819491903136,0.6832523925789729,-0.3046359903839968,0.02523721425097104,0.25259026007837954
0.6546724112316148,0.02406774624870156,5.936710741346696,0.007383746842965387,-0.024067746248700624,-1.6045164165800496,-0.29772693507651166,0.2299806863764675,34.92497400089132,-0.021244985886198196,-0.03431882335462863,4.17174268310796,-0.3317709107116327,0.16624572871787535,21.473778041896097,-0.08115436042192838,-0.06819194770464998,-4.4659040261476655,0.6871627737367235,0.23462286946503985,0.024901590219416965,0.2601745617430039
0.6510176793938492,-0.21928391026593275,-14.601099390878058,0.007056900906254648,-0.019610756202644315,0.26741940276337856,-0.30173822611796164,-0.24067746248699895,-28.239488931807987,-0.020739860347645224,0.0303075323131783,3.877581340068416,-0.3368518793641361,-0.3048581191502009,-28.266230872084574,-0.08250631406923191,-0.08111721883821199,-0.7755162680137206,0.686388030678987,-0.046484583464190266,0.023526474737755855,0.26042378132305455
0.6500891398009211,-0.05571237557568942,9.8142920814146,0.006893477937899279,-0.009805378101322131,0.588322686079331,-0.30158965978309316,0.008913980092108975,14.975486554746476,-0.02215124052889614,-0.08468281087505504,-6.8994205912940005,-0.33548506908334574,0.08200861684741989,23.212004159857248,-0.08252117070271875,-0.0008913980092103979,4.813549249740095,0.6861848857934515,-0.012188693132131334,0.021664321117797754,0.25515800328934374
0.6443099093745357,-0.34675382558312373,-17.46248700044606,0.006640915168622793,-0.015153766156589202,-0.3209032833160243,-0.3049621155846085,-0.20234734809092103,-12.6756796909818,-0.021408408854553546,0.0445699004605557,7.755162680136643,-0.34025404843262513,-0.2861387609567634,-22.088842668250997,-0.08249145743574504,0.0017827960184224612,0.16045164165797154,0.6890756000350499,0.17344285449590213,0.01988779893484592,0.24658737516634832
0.6458030010399644,0.08958549992571951,26.180359530530595,0.0069380478383598175,0.01782796018422149,1.9789035804486412,-0.30355816372010097,0.08423711187045213,17.19506759768239,-0.02082900014856634,0.03476452235923237,-0.5883226860793997,-0.3374758579705838,0.16669142772247847,27.169811320754512,-0.08087951270242165,0.09671668399940353,5.696033278858864,0.6854659359858959,-0.21657984294923827,0.018640120637466624,0.2366963254830178
0.647125241420294,0.0793344228197812,-0.6150646263562987,0.008980834942801953,0.12256722626652812,6.284355964938398,-0.2986851879364136,0.29237854702124366,12.488486109047493,-0.019231912048729753,0.09582528599019521,3.6636458178577707,-0.3335388500965681,0.23622047244094446,4.17174268310796,-0.08030753231317782,0.03431882335462988,-3.7438716386864193,0.6855330978875084,0.004029714096749348,0.018174394120786103,0.22677725047818587
0.6473035210221363,0.010696776110534767,-4.118258802554786,0.009144257911157343,0.009805378101323432,-6.765710889912281,-0.29607784875947113,0.15644035061654682,-8.15629178428181,-0.01752339919774179,0.10251077105927778,0.40112910414495384,-0.32997325805972366,0.21393552221066536,-1.337097013816746,-0.07724706581488634,0.18362798989748852,8.958549992571518,0.6831312957761313,-0.14410812668262496,0.01857383253417467,0.21720356232195542
0.6426905363244688,-0.27677908186004796,-17.248551478234965,0.014358936265042331,0.31288070123309925,18.18451938790655,-0.2982543455652949,-0.13058980834942613,-17.22180953795838,-0.017159411677313927,0.02183925122567182,-4.840291190016358,-0.3324246025850542,-0.1470806715198314,-21.660971623829806,-0.0763408111721884,0.05437527856187674,-7.755162680136707,0.6849672676088856,0.1101583099652581,0.019827276063897583,0.20747326332656962
0.6392437973555193,-0.2068043381369722,4.198484623384546,0.015057198038924387,0.04189570643292336,-16.259099688010554,-0.2986629029861833,-0.024513445253304678,6.364581785767287,-0.01702570197593225,0.008022582082900659,-0.8290001485662696,-0.33238003268459365,0.0026741940276320264,8.985291932847806,-0.0766379438419254,-0.017827960184220448,-4.332194324765831,0.6819751157013233,-0.1795291144537381,0.021922943933105128,0.19649467894994668
0.6397934927945327,0.032981726340803874,14.387163868666564,0.018674788292972807,0.2170554152429052,10.50958252859891,-0.29500817114841776,0.21928391026593275,14.627841331154245,-0.011432179468132532,0.335611350467983,19.65532610310494,-0.32865844599613725,0.22329520130738412,13.237260436785126,-0.0735329074431734,0.18630218392512055,12.24780864656046,0.6703943297891032,-0.6948471547332069,0.024916685353183764,0.18303069535358246
0.6336725597979498,-0.3672559797949737,-24.014262368146657,0.017790818600505125,-0.053038181548060934,-16.205615807457967,-0.301255385529639,-0.37483286287327333,-35.64700638835237,-0.010852770762145306,0.03476452235923352,-18.05080968652497,-0.33446738968949635,-0.3485366216015462,-34.30990937453582,-0.07020502154211856,0.19967315406328984,0.8022582082901575,0.6738525514329999,0.20749329863380517,0.028940635641485395,0.16617778820260873
0.6282498885752488,-0.32536027336206086,2.513742385974771,0.017441687713564104,-0.020947853216461212,1.9254196998959834,-0.3016936562175011,-0.02629624127172714,20.91219729609277,-0.009218541078591594,0.09805378101322278,3.797355519239356,-0.334653097608082,-0.011142475115137884,20.243648789184498,-0.06870450155994651,0.09003119893032346,-6.578517307977982,0.670776364533174,-0.184571213989555,0.03414927293067415,0.14574748722535602
0.6269499331451494,-0.07799732580596519,14.84177685336574,0.02056900906254642,0.18763928093893886,12.515228049324005,-0.2972218095379587,0.26831080077254543,17.676422522656356,-0.0068414797206952874,0.14262368147377838,2.674194027633336,-0.33001039964344075,0.27856187787847375,17.382261179616698,-0.06753825583122866,0.06997474372307078,-1.2033873124351613,0.6649814693460665,-0.3476937112264511,0.04063616850435625,0.1224492286181181
0.6172559797949784,-0.5816372010102588,-30.21839251225762,0.023874610013370972,0.1983360570494732,0.641806566632061,-0.30285247362947554,-0.3378398454910114,-36.369038775813415,-0.006536918734214828,0.018273659188827573,-7.4610013370970485,-0.3337839845491012,-0.22641509433962592,-30.29861833308598,-0.06660228792155697,0.0561580745803017,-0.8290001485661447,0.658240844103544,-0.40443751455135013,0.04837031779255398,0.09783499612170077
0.6098202347348091,-0.44614470361015846,8.129549844006023,0.023458624275739113,-0.024959144257911542,-13.397712078443085,-0.306470063883524,-0.21705541524290717,7.2470658148862555,-0.0031496062992125936,0.20323874610013407,11.09790521467839,-0.3365918882781162,-0.16847422374090093,3.4764522359234995,-0.06358639132372602,0.1809537958698565,7.487743277373288,0.6504476413693334,-0.4675921640526348,0.05718539082870751,0.07403370308252417
0.6069677611053336,-0.17114841776852963,16.49977715049773,0.022210667062843567,-0.07487743277373275,-2.9950973109492725,-0.30196850393700786,0.2700935967909679,29.228940722032505,-0.0035061655028970243,-0.02139355222106584,-13.477937899271994,-0.33221660971623823,0.26251671371267826,25.85945624721475,-0.06442579111573317,-0.0503639875204287,-13.879067003417111,0.6503931789613047,-0.0032677444817252876,0.0668224981376452,0.05335369817082327
0.595483583419997,-0.6890506611201963,-31.074134601100003,0.02796018422225524,0.34497102956470044,25.190907740305992,-0.3073391769425048,-0.3222403803298157,-35.540038627247014,-0.001790224335165648,0.10295647006388257,7.4610013370969055,-0.33535135938196403,-0.188084979943548,-27.036101619373575,-0.062004159857376305,0.14529787550141185,11.739711781310433,0.6404561336730895,-0.5962227172929091,0.07699966067558942,0.037855819150767474
0.5924528301886792,-0.1818451938790644,30.432328034467915,0.034861090476897935,0.41405437527856165,4.145000742831673,-0.3030158965978309,0.2593968206804331,34.89823206061493,0.0023844896746397404,0.2504828405883233,8.851582231466445,-0.33140692319120485,0.2366661714455509,25.485069083345934,-0.05667062843559649,0.3200118853067889,10.482840588322624,0.6401404341785321,-0.01894196967344719,0.08747169539325508,0.02900025751586515
0.5789778636161045,-0.8084979943544846,-37.59916802852521,0.03032238894666468,-0.27232209181399536,-41.182588025553414,-0.3083048581191502,-0.3173376912791581,-34.604070717575475,0.0019610756202644505,-0.025404843262517393,-16.553261031050443,-0.33757985440499183,-0.37037587282721884,-36.42252265636618,-0.058163720101025114,-0.08958549992571743,-24.57584311395038,0.6422065915577206,0.12396944275131494,0.09805375433748995,0.02744959173553322
0.5759099688010697,-0.18407368890208664,37.46545832714388,0.03379884118258803,0.20858713415540112,28.854553558163786,-0.3036250185707918,0.28079037290150266,35.88768385083965,0.006343782498885767,0.262962412717279,17.302035358787784,-0.33208290001485663,0.329817263408112,42.01158817411985,-0.051827365918882755,0.38018125092854155,28.186005051255542,0.638174377499464,-0.241932843495396,0.10860477967897951,0.03306414692887067
0.5694101916505719,-0.3899866290298659,-12.354776407666757,0.04208141435150795,0.49695439013519527,17.302035358787652,-0.29961372752934184,0.24067746248699895,-2.4067746248702226,0.008579705838656963,0.13415540038627177,-7.728420739860433,-0.3278710444213341,0.25271133561135306,-4.626355667805537,-0.04991828851582232,0.11454464418362606,-15.938196404694931,0.6341249302006159,-0.24296683793088913,0.1189912679386519,0.045063659785311044
0.5600356559203684,-0.5624721438122116,-10.349130886940738,0.04381964046946963,0.10429356707770066,-23.559649383449678,-0.3022433516565146,-0.15777744763036616,-23.90729460704191,0.009485960481354928,0.054375278561877884,-4.786807309463634,-0.3285693061952161,-0.04189570643292284,-17.676422522656555,-0.04932402317634823,0.035655920368445476,-4.733323428910835,0.6239875353533649,-0.6082436908350575,0.12906111033609335,0.06228175087954547
0.5517307978012181,-0.4982914871490163,3.8508393997917167,0.03818154806120933,-0.3382855444956179,-26.55474669439911,-0.3017456544347051,0.02986183330857206,11.258356856336293,0.0089956915762888,-0.029416134303967695,-5.027484771950735,-0.32799732580597235,0.03431882335462655,4.572871787252963,-0.04892289407220324,0.02406774624869948,-0.6952904471847599,0.6259714677823862,0.11903594574127707,0.1386447601129171,0.0834327243183115
0.5402317634823949,-0.6899420591293959,-11.499034318822776,0.04130144109344821,0.1871935819343326,31.52874758579703,-0.30575694547615506,-0.24067746248699895,-16.232357747734262,0.007458030010399638,-0.09225969395334972,-3.7706135789629216,-0.33001039964344075,-0.12078443024810426,-9.306195216163848,-0.04815777744763036,0.045906997474372546,1.3103550735403842,0.6231345232380556,-0.1702166726598353,0.14757804082629794,0.10733515532315141
0.5271059277967612,-0.7875501411380181,-5.856484920517335,0.03681473778041895,-0.26920219878175544,-27.383746842965284,-0.3075545981280642,-0.10785915911454724,7.969098202347102,0.006633486851879359,-0.04947258951121674,2.567226266527979,-0.3353885009656812,-0.3226860793344255,-12.114098945179276,-0.05112167582825733,-0.17783390283761802,-13.424454018719434,0.6360843669207784,0.776990620963367,0.1557293909158609,0.1330616313261116
0.516290298618333,-0.6489377507056959,8.316743425939332,0.041687713564106374,0.2923785470212453,33.694844748180046,-0.306016936562175,0.09225969395335154,12.007131184073927,0.008468281087505566,0.11008765413757246,9.573614618927353,-0.33364284653097603,0.10473926608230877,25.645520725004058,-0.04883375427128214,0.1372752934185112,18.906551775367753,0.6341893535375598,-0.11370080299311747,0.16302138932636642,0.15999048281050718
0.5080300103996435,-0.4956172931213709,9.1992274550595,0.04300995394443619,0.07933442281978911,-12.782647452087373,-0.30505868370227307,0.05749517159411521,-2.0858713415541796,0.010808200861684747,0.1403951864507508,1.8184519387907006,-0.3317114841776853,0.11588174119744332,0.6685485069080732,-0.045966424008319705,0.17203981577774627,2.0858713415541046,0.6284362979822166,-0.34518333332059337,0.16944477040083453,0.1877352155929984
0.49780864656068935,-0.6132818303372467,-7.0598722329525465,0.04250482840588322,-0.03030753231317851,-6.578517307978057,-0.3071311840736889,-0.12435002228494918,-10.910711632743864,0.012293864210369937,0.0891398009211114,-3.0753231317783642,-0.3332565740603179,-0.09270539295795466,-12.515228049323879,-0.046360124795721304,-0.023622047244095945,-11.739711781310533,0.6206484032275301,-0.4672736852811865,0.17505566470568537,0.21594487837826998
0.4880032684593671,-0.5883226860793356,1.4975486554746675,0.04075174565443472,-0.1051849650869098,-4.492645966423877,-0.30689347793789923,0.01426236814737969,8.316743425939732,0.013668102807903728,0.08245431585202749,-0.4011291041450346,-0.3339622641509434,-0.04234140543752929,3.021839251225522,-0.04493388798098352,0.0855742088842669,6.5517753677017705,0.6235696935204498,0.17527741757517923,0.17993247641785637,0.244011837374579
0.4751225672262665,-0.7728420739860353,-11.071163274401986,0.04070717575397414,-0.0026741940276349407,6.150646263556492,-0.3096122418659932,-0.16312583568563688,-10.643292229980995,0.014448076065963449,0.046798395483583256,-2.139355222106654,-0.33518793641360867,-0.07354033575991736,-1.8719358193432845,-0.04303223889466647,0.11409894517902294,1.7114841776853629,0.6184153154468146,-0.3092626844181101,0.1840761288981435,0.27077622333854307
0.462487000445699,-0.7581340068340492,0.8824840291191682,0.04479274996285843,0.2451344525330576,14.868518793641552,-0.3093745357302035,0.01426236814737969,10.643292229980995,0.015146337839845505,0.04189570643292336,-0.2941613430395937,-0.3341331154360422,0.06328925865398904,8.209775664834385,-0.041056306640915176,0.11855593522507785,0.26741940276329423,0.6165098269829665,-0.11432930783088491,0.187281309410393,0.2943532874035891
0.4561357896300698,-0.3810726489377536,22.623681473777737,0.044577328777299044,-0.01292527113356326,-15.483583419997254,-0.3070643292229981,0.13861239043232554,7.461001337096751,0.015458327143069377,0.018719358193432303,-1.3905808943694635,-0.33060466498291485,0.21170702718763978,8.905066112019044,-0.04044718466795426,0.03654731837765504,-4.920517010845368,0.6108483689391352,-0.33968748262988013,0.18905771193002846,0.3122076641437162
0.4469543901351954,-0.5508839696924639,-10.188679245282618,0.039548358341999705,-0.30173822611796036,-17.328777299063823,-0.30699747437230723,0.00401129104145137,-8.07606596345245,0.016713712672708377,0.07532313177834003,3.3962264150944637,-0.33101322240380326,-0.024513445253304678,-14.173228346456668,-0.039214084088545535,0.0739860347645234,2.246322983212101,0.6117930028783779,0.0566780363545627,0.18867951714169193,0.32153912697725245
0.43463824097459514,-0.7389689496360152,-11.285098796613081,0.04557272322091815,0.36146189273510654,39.792007131184015,-0.3091442579111573,-0.12880701233100367,-7.969098202347302,0.014789778636161053,-0.11543604219283948,-11.445550438270772,-0.33098350913682956,0.0017827960184224612,1.5777744763036283,-0.04090031198930322,-0.10117367404546093,-10.50958252859906,0.6037442718697721,-0.48292386051634884,0.1853652911195704,0.3199326223187943
0.4244763036695884,-0.6097162383004051,7.755162680136607,0.04690239191799138,0.0797801218243939,-16.90090625464276,-0.3052963898380627,0.23087208438567708,21.580745803000845,0.01716683999405734,0.14262368147377721,15.483583419997,-0.32906700341702566,0.11499034318823376,6.792452830188678,-0.038716386866735994,0.1310355073540334,13.932550883969661,0.6101372850373235,0.3835807900530819,0.178497316151803,0.30610540058294805
0.41125389986629035,-0.793344228197882,-11.017679393848612,0.04659040261476749,-0.018719358193433344,-5.909968801069635,-0.3066260585351359,-0.07978012182439431,-18.639132372604283,0.016795424156886063,-0.0222849502302766,-9.89451790224323,-0.33136235329074426,-0.13772099242311597,-15.162680136680985,-0.03759471103847867,0.06730054969543958,-3.8240974595156296,0.6184472507004454,0.49859793978731526,0.16776924010479433,0.2805184765511069
0.40570494725895107,-0.33293715644035715,27.62442430545149,0.045632149754865556,-0.057495171594116046,-2.326548804040962,-0.3016639429505274,0.29772693507651105,22.650423414054323,0.019900460555638096,0.18630218392512202,12.515228049323918,-0.32499628584162826,0.38196404694695985,31.18110236220455,-0.03482394889318081,0.1662457287178716,5.936710741345921,0.6073179125043199,-0.6677602917675296,0.15322905384990781,0.2456425824198031
0.39549844005348395,-0.6123904323280271,-16.7671965532602,0.046419551329668685,0.04724409448818773,6.284355964938227,-0.30143366513148123,0.01381666914276991,-17.034615956024467,0.020301589659783088,0.02406774624869948,-9.734066260585353,-0.32650423414054375,-0.09047689793492908,-28.346456692913335,-0.03564106373495765,-0.049026890506610604,-12.916357153468933,0.6127020394055943,0.323047614076466,0.13528409546850556,0.20576237985753898
0.38297429802406774,-0.7514485217649725,-8.343485366216719,0.05129995543009955,0.2928242460258518,14.734809092259843,-0.2957584311395038,0.3405140395186468,19.601842222552612,0.020791858564849216,0.029416134303967695,0.32090328331609297,-0.3209924231169217,0.3307086614173216,25.27113356113504,-0.03425196850393702,0.08334571386123799,7.942356262070915,0.6144837313879402,0.10690151894075406,0.11474798062742378,0.1663199358356588
0.3747437230723518,-0.49383449710295513,15.45684147972104,0.050185707918585634,-0.0668548506908348,-21.580745803001196,-0.29967315406328926,-0.23488337542712845,-34.52384489674652,0.022567226266527997,0.10652206210072686,4.62635566780555,-0.32287921556975185,-0.11320754716980796,-26.634972515227773,-0.03169662754419847,0.15332045758431292,4.198484623384497,0.6047082776570052,-0.5865272238561015,0.09291641192493358,0.13290876052604958
0.36675085425642545,-0.4795721289555821,0.8557420888423817,0.04898974892289407,-0.07175753974149365,-0.29416134303953123,-0.3004679839548358,-0.04768979349279334,11.231614916060106,0.021668399940573468,-0.05392957955727175,-9.627098499479917,-0.323020353587877,-0.008468281087509189,6.284355964937927,-0.03156291784281682,0.008022582082898994,-8.717872530084836,0.604644513865681,-0.0038258274794533698,0.07156147536792132,0.11013147282192744
0.3545758431139504,-0.7305006685485027,-15.055712375575236,0.05009656811766453,0.06640915168622752,8.29000148566327,-0.30219135343931064,-0.10340216906848942,-3.342742534541765,0.022188382112613286,0.031198930322389115,5.107710592779652,-0.32062843559649384,0.1435150794829898,9.11900163422994,-0.030478383598276617,0.06507205467241213,3.4229683553707884,0.5838569022906657,-1.2472566945009178,0.052742157169571424,0.10061107091743225
0.3411677313920665,-0.8044867033130332,-4.439162085871828,0.05258505422671224,0.1493091665428624,4.974000891398092,-0.30140395186450747,0.047244094488190225,9.038775813400779,0.022388946664685782,0.01203387312434974,-1.1499034318823627,-0.31987074728866444,0.04546129846976443,-5.883226860793522,-0.030062397860644782,0.024959144257910085,-2.4067746248701227,0.5841534810295346,0.017794724332134138,0.03843769203522301,0.1044396196431259
0.3277521913534393,-0.804932402317633,-0.026741940275987197,0.05337988411825881,0.047689793492794175,-6.097162383004092,-0.30027484771950674,0.06774624870004353,1.2301292527111984,0.02439459218541079,0.12033873124350052,6.4982914871490465,-0.3187416431436636,0.0677462487000502,1.3370970138171456,-0.026808795127024224,0.1952161640172335,10.215421185559403,0.5843753925842302,0.01331469328173851,0.03012127749625526,0.11921989140883951
0.3169885603922151,-0.6458178576734508,9.546872678650931,0.055214678353885015,0.1100876541375724,3.7438716386866937,-0.2967612538998663,0.2108156291784269,8.584162828703002,0.02628138463824097,0.11320754716981067,-0.4278710444213907,-0.3179319566186302,0.04858119150200291,-1.1499034318828372,-0.02713564106373496,-0.01961075620264416,-12.88961521319266,0.5919938626979218,0.45710820682149267,0.028424763885469585,0.14065825153957018
0.3040707175753974,-0.7750705690090642,-7.755162680136807,0.051849650869113056,-0.2019016490863175,-18.719358193433393,-0.2985366216015451,-0.1065220621007279,-19.040261476749286,0.02715792601396524,0.05259248254345636,-3.6369038775812585,-0.31842222552369637,-0.029416134303968944,-4.679839548358311,-0.0255979794978458,0.09225969395334967,6.71222700935963,0.5858629802146723,-0.3678529489949667,0.032999240611266974,0.1635095628948135
0.2951715941167732,-0.5339474075174522,14.467389689496724,0.04948001782796018,-0.14217798246917254,3.5834199970286975,-0.2952235923339771,0.19878175605407944,18.31822908928844,0.028235031941761985,0.06462635566780464,0.7220323874608969,-0.31708512850987963,0.08022582082900409,6.578517307978382,-0.02391917991383153,0.10072797504085615,0.508096865250389,0.5959938801165892,0.6078539941150107,0.042600964698836424,0.18261871343959013
0.28333828554449564,-0.7099985143366527,-10.563066409152034,0.053788441539147226,0.25850542267122273,24.041004308423716,-0.29227455058683705,0.17694250482840346,-1.310355073540559,0.033256574060317935,0.301292527113357,14.199970286733143,-0.3162680136681028,0.049026890506609355,-1.8719358193436841,-0.022507799732580592,0.08468281087505629,-0.9627098499479917,0.5932723247204176,-0.16329332377029493,0.05536824835189702,0.1938313898480419
0.276333382855445,-0.42029416134303776,17.382261179616897,0.05906254642697964,0.31644629326994483,3.4764522359233263,-0.2896300698261774,0.15866884563957906,-1.096419551329464,0.03472738077551628,0.08824840291190059,-12.782647452087387,-0.3147749220026742,0.08958549992571618,2.4335165651464097,-0.021646114990343187,0.051701084534244296,-1.9789035804487196,0.5955640546506995,0.13750379581691563,0.06921254930605723,0.19461666359121096
0.26923934036547315,-0.4256425493983118,-0.3209032833164427,0.05842371118704503,-0.03833011439607667,-21.28658445996129,-0.29101916505719805,-0.08334571386123923,-14.520873570049098,0.035863913237260445,0.06819194770464998,-1.2033873124350365,-0.31626058535135937,-0.08913980092110974,-10.723518050809556,-0.020227306492348815,0.08512850987966232,2.0056455207250816,0.5955700276587306,0.00035838048186409566,0.08222718693076231,0.1843333735904427
0.2598648046352697,-0.5624721438122082,-8.209775664833785,0.058223146634972536,-0.012033873124349531,1.5777744763036283,-0.28954835834199966,0.0882484029119035,10.295647006388565,0.03521022136383897,-0.03922151240528832,-6.444807606596298,-0.3139429505274105,0.139058089436932,13.691873421482503,-0.02179468132521169,-0.09404248997177254,-10.750259991086091,0.590192197921044,-0.3226697842611914,0.09303170987856683,0.16416741091440595
0.2534690239191799,-0.38374684296538564,10.723518050809355,0.05848313772099244,0.015599465161194037,1.6580002971326142,-0.28746842965384045,0.1247957212895523,2.192839102658928,0.036658743128807035,0.08691130589808374,7.567969098202323,-0.3129178428168177,0.06150646263556658,-4.653097608081924,-0.021118704501559914,0.04055860941910662,8.07606596345275,0.5916939726508376,0.09010648378761088,0.1010129973818388,0.13683596829503028
0.24878175605407815,-0.2812360719061058,6.150646263556792,0.06593373941464864,0.4470361016193722,25.886198187490688,-0.2897266379438419,-0.13549249740008706,-15.617293121378362,0.03908037438716388,0.1452978755014106,3.5031941761996115,-0.31442579111573316,-0.09047689793492575,-9.11900163422954,-0.01903877581340067,0.12479572128955459,5.054226712226878,0.5852342163532458,-0.38758537785550606,0.10644924766442578,0.1061604671486179
0.2428242460258505,-0.3574506016936585,-4.572871787253163,0.0661268756499777,0.0115881741197435,-26.12687564997772,-0.2889392363690388,0.047244094488186894,10.964195513296438,0.041071163274402,0.11944733323428741,-1.5510325360273913,-0.31389095231020653,0.03209032833159764,7.354033575991403,-0.017857673451195964,0.07086614173228242,-3.23577477343633,0.5825485310518638,-0.16114111808292142,0.11047641622519172,0.07655519023885499
0.23773584905660375,-0.3053038181548057,3.1288070123311695,0.06663942950527411,0.030753231317784957,1.1499034318824874,-0.29216312583568566,-0.19343336799881206,-14.440647749219938,0.03983063437824991,-0.07443173376912568,-11.632744020204786,-0.3166691427722478,-0.16669142772247514,-11.926905363244368,-0.017657108899123426,0.012033873124352237,-3.529936116475811,0.5851356698429326,0.15522832746413195,0.11482368830246159,0.05242303296454248
0.23558163720101027,-0.12925271133560845,10.563066409151833,0.0680730946367553,0.08601990788887126,3.3160005942651782,-0.29314366364581784,-0.058832268607931226,8.07606596345285,0.03920665577180212,-0.037438716386867105,2.2195810429355145,-0.3137126727083642,0.17738820383301324,20.6447778933293,-0.01934333679988115,-0.10117367404546343,-6.79245283018894,0.5652159656554232,-1.195182251250566,0.12129151428306022,0.03746109221897974
0.23078294458475704,-0.28792155697519417,-9.520130738375144,0.0647749220026742,-0.1978903580448657,-17.03461595602422,-0.29321794681325214,-0.004456990046057818,3.2625167137124045,0.038441539147229246,-0.045906997474372546,-0.5080968652503265,-0.31496062992125984,-0.07487743277373671,-15.135938196404997,-0.017359976229386422,0.11900163422968367,13.210518496508826,0.5767723876790191,0.6933853214157515,0.13108555130329766,0.03396165998700546
0.23188976377952755,0.06640915168623085,21.259842519685503,0.068154806120933,0.20279304709552748,24.04100430842359,-0.29097459515673746,0.13460109939088083,8.343485366216319,0.03918437082157182,0.04456990046055445,5.4286138760956195,-0.3163794384192542,-0.0851285098796617,-0.6150646263554993,-0.01610459069974746,0.07532313177833774,-2.6207101470807554,0.5944931070872326,1.0632431644928109,0.14425351267642275,0.04227761709933796
0.23129549844005345,-0.03565592036844589,-6.1239043232806045,0.0665205764373793,-0.09805378101322204,-18.05080968652497,-0.29228940722032387,-0.07888872381518475,-12.809389392363935,0.038694101916505734,-0.029416134303965197,-4.439162085871179,-0.31474520873570044,0.09805378101322537,10.990937453573224,-0.01691427722478083,-0.04858119150200228,-7.434259396820401,0.5802707538390892,-0.8533411948886016,0.15948136707376787,0.0606306352400111
0.2327885901054821,0.08958549992571951,7.514485217649924,0.06770910711632742,0.07131184073688762,10.16193730500658,-0.29105630664091514,0.07398603476452381,9.172485514782514,0.03793641360867626,-0.045461298469768596,-0.962709849948204,-0.31504976972218096,-0.01827365918883106,-6.979646412123386,-0.017085128509879675,-0.010251077105930609,2.2998068637643003,0.5896370516822375,0.5619778705888945,0.17436348722761258,0.08536647407816972
0.2343559649383449,0.09404248997176734,0.2674194027628696,0.07027930470955283,0.15421185559352457,4.974000891398217,-0.2929950973109493,-0.11632744020204977,-11.418808497994416,0.03848610904768981,0.03298172634081303,4.706581488634898,-0.3148566334868519,0.011588174119744332,1.7917099985145235,-0.017478829297281232,-0.023622047244093447,-0.8022582082897703,0.5769659524415439,-0.7602659544416124,0.18605012488456607,0.11164346650784249
