Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.4302830202280887,-0.5026024019954145,5.631569082599164,0.11665393099669832,0.06704248907856064,7.344396545509429,-0.28116754855173803,0.24092042849521822,12.301215415446931,0.04274138900503179,0.13884283222076396,10.043397396156204,-0.3164838016695742,0.2664398275638369,14.429273778457109,-0.045697025620323246,0.14100549315878189,8.148906414452293,0.572915576141393,-0.26809348404051914,0.3721570998936318,0.3279187611529839
0.42275696016378556,-0.45156360385818717,3.06232788823364,0.11748295102293863,0.04974120157441808,-1.0380772502485536,-0.276553871883966,0.2768206000663209,2.154010294266162,0.043491111463544736,0.04498334751077665,-5.631569082599238,-0.3091812165688663,0.43815510604247154,10.30291670871808,-0.04238815438515551,0.19853227411006424,3.4516068570769414,0.5659202773816472,-0.4197179255847483,0.35398020921425316,0.32416710822895406
0.41660058536022726,-0.36938248821349773,4.930866938681366,0.12355281938897618,0.3641921019622532,18.867054023270107,-0.2700298447209446,0.39144162978128505,6.877261782897848,0.04798944621462244,0.2699000850646624,13.495004253233144,-0.304891939041797,0.25735665162415877,-10.847907265098767,-0.040448968410732596,0.1163511584653748,-4.930866938681366,0.5635379923896066,-0.14293709952243772,0.32409610121288956,0.3156869224201745
0.4055998500555083,-0.6600441182831374,-17.43969780417838,0.12392768061823266,0.02249167375538874,-20.50202569241187,-0.26685794201185137,0.19031416254559397,-12.067648034141465,0.04734064793321699,-0.03892789688432721,-18.52967891693938,-0.3034862094320852,0.0843437765827082,-10.380772502487035,-0.03972808143139322,0.043253218760362644,-4.385876382300729,0.5708666689557216,0.43972059396690133,0.2846308924292378,0.30493223377359646
0.3967329402096338,-0.5320145907524709,7.681771651839986,0.12423766201934862,0.018598884066957644,-0.23356738130586585,-0.2623307717816001,0.27163021381507724,4.878963076168996,0.047355065672803835,0.0008650643752107501,2.387577675572278,-0.29858417797257747,0.2941218875704643,12.586686659265368,-0.03750054066523451,0.13365244596952236,5.423953632549583,0.5716738661178051,0.04843182972501303,0.23879358852162907,0.2949878645519168
0.38572499603512156,-0.6604766504707338,-7.707723583095771,0.12350956617021583,-0.043685750947967394,-3.7370781008955025,-0.2602329906717225,0.12586686659265434,-8.745800833345374,0.04733343906342363,-0.00129759656281217,-0.1297596562813752,-0.29776957568592394,0.04887613719921191,-14.714745022275144,-0.038307934082094625,-0.048443605011606744,-10.925763058867746,0.5742170317062268,0.15258993530530285,0.1904582901020333,0.2889727054760808
0.3728571634539137,-0.772069954872473,-6.695598264104352,0.1198114159662048,-0.22188901224066165,-10.692195677561656,-0.26045646563531766,-0.013408497815708964,-8.356521864501799,0.04708112862065483,-0.015138626566127966,-0.8304618001989478,-0.2979209619515852,-0.009083175939674781,-3.4775587883332015,-0.04071569659308816,-0.14446575065961198,-5.761328738880314,0.5714580985234979,-0.1655359909637344,0.1437489972397575,0.2894207513126363
0.3549575397569169,-1.0739774218198062,-18.11444801683999,0.12078461338831298,0.05839184532649061,16.816851454029138,-0.26602892198561107,-0.33434738101760453,-19.256332992113734,0.045632145792182714,-0.08693896970832712,-4.308020588531949,-0.3034862094320852,-0.33391484883000144,-19.4899003734196,-0.04180423593189059,-0.0653123603281458,4.749203419887971,0.5747598406346207,0.19810452666736644,0.10268119087755474,0.29777525523067866
0.345989705733935,-0.5380700413789141,32.154442826453526,0.12001326432041985,-0.04628094407358757,-6.280367364004691,-0.260297870499863,0.3438630891448824,40.692628209749216,0.047275768105076506,0.0986173387736275,11.133378508917277,-0.29800746838910597,0.32872446257875443,39.758358684525355,-0.04010294266064963,0.10207759627445759,10.043397396156204,0.5724965859185862,-0.1357952829620701,0.07086975120040488,0.31409369365417134
0.33259562565780937,-0.8036448045675382,-15.934485791317444,0.11966002970054354,-0.021194077192578653,1.505212012860535,-0.25711155005118297,0.19117922692080347,-9.161031733444736,0.045394253089000726,-0.11289090096454679,-12.690494384290457,-0.2958375985812944,0.13019218846869518,-11.911936446603555,-0.041912368978791484,-0.10856557908851136,-12.638590521778138,0.5772649034411803,0.28609905135564606,0.0512697574783368,0.3369971834288962
0.3243486786141669,-0.494816822618549,18.529678916939353,0.12247869778976053,0.16912008535301948,11.418849752735888,-0.2551651552069666,0.11678369065298289,-4.463732176069235,0.04764342046453955,0.13495004253232953,14.87045660981258,-0.2915122767052581,0.25951931256217753,7.759627445608941,-0.03871883966031804,0.19161175910840655,18.010640291815076,0.5680467665395447,-0.5530882140981386,0.04590773858480499,0.36384598852206024
0.31132945976729764,-0.7811531308121544,-17.180178491616328,0.12008535301835375,-0.14360068628440664,-18.76324629824557,-0.25499935120171857,0.009948240314880952,-6.410127020286116,0.04860940901685433,0.05795931313888669,-4.61944376360657,-0.29234850560129183,-0.0501737337620245,-18.581582779452123,-0.040953589296270146,-0.13408497815712628,-19.54180423593197,0.5658018398833339,-0.1346955993726473,0.055603298646445844,0.3911065468864456
0.300278262374025,-0.663071843596359,7.084877232947728,0.11803803399702993,-0.12283914127942941,1.245692700298634,-0.25632578324370303,-0.0795859225190676,-5.372049770036913,0.04804711717296961,-0.03373751063308311,-5.5018094263181885,-0.2917285427990599,0.03719776813391529,5.242290113756387,-0.04155192548912179,-0.03590017157109854,5.891088395161664,0.5607974520913377,-0.3002632675197714,0.07974371071414088,0.4148756291326822
0.2861488775789731,-0.8477630877031128,-11.081474646405232,0.11592583514756556,-0.12673193096786217,-0.23356738130596577,-0.25819288052019207,-0.11202583658934229,-1.9463948442164813,0.0450554362087112,-0.17950085785550476,-8.7458008333453,-0.2952032180394758,-0.20848051442495352,-14.74069695353213,-0.04465894837007454,-0.18642137285716495,-9.031272077163985,0.5695514143557037,0.5252377358619587,0.11620479539122579,0.43150868575401374
0.27932207788462926,-0.4096079816606313,26.289306362548892,0.11581770210066462,-0.00648798281405627,7.2146368892283546,-0.25780360155134874,0.023356738130599908,8.122954483196532,0.04703787540189447,0.11894635159099623,17.90683256679006,-0.29395608356521863,0.07482806845543033,16.99851497282303,-0.04526449343271963,-0.03633270375870537,9.005320145907575,0.5613821122537064,-0.49015812611983733,0.1614897023261352,0.4382542361012507
0.27134906789313573,-0.47838059948961176,-4.1263570697388285,0.11628627863723526,0.02811459219423801,2.076154500497657,-0.25643391629060397,0.08218111564468611,3.529462650845172,0.04808316152193658,0.06271716720252646,-3.373751063308186,-0.2925791894346804,0.08261364783229252,0.4671347626117317,-0.044125492005363386,0.06834008564137448,6.280367364004791,0.5599158644298076,-0.08797486943392885,0.21110159444632448,0.43375358178681095
0.2620496258596577,-0.5579665220086827,-4.775155351144256,0.11465707406392825,-0.09775227439842049,-7.55201199555951,-0.2576377975461007,-0.07223287532980516,-9.264839458469476,0.04761458498536599,-0.028114592194235094,-5.449905563805693,-0.293047765971251,-0.028114592194233845,-6.643694401591582,-0.04540867082858748,-0.07699072939344576,-8.719848902089215,0.557604870188798,-0.13865965446057338,0.260099382478739,0.41826846105100535
0.2576377975461007,-0.2647096988134179,17.59540939171589,0.1152914546057469,0.03806283250911896,8.148906414452368,-0.2560446373217607,0.09558961346040173,10.069349327412414,0.050043974105739686,0.14576334722242165,10.432676364999406,-0.2925791894346804,0.028114592194233845,3.3737510633080614,-0.04372900416672677,0.1007799997116425,10.666243746305296,0.5568175012206822,-0.047242138086949215,0.3037238398347912,0.3935674361754641
0.251748150924898,-0.3533787972721636,-5.320145907524743,0.11298461627186089,-0.13841030003316046,-10.588387952536765,-0.2577747660721752,-0.10380772502487035,-11.963840309116325,0.048501275969953433,-0.09256188814717514,-14.299514122175808,-0.2934658804192678,-0.05320145907524276,-4.8789630761685965,-0.04617281102668723,-0.1466284115976274,-14.844504678556195,0.5555559507591249,-0.07569302769343755,0.33795154436044555,0.36250619165989384
0.2484464885595236,-0.1980997419224645,9.316743320981946,0.11217722285500079,-0.04844360501160633,5.398001701293248,-0.2582577603483326,-0.028979656569443346,4.48968410732562,0.04912844764197868,0.037630300321514626,7.811531308121386,-0.2938767859974913,-0.024654334693409163,1.712827462910016,-0.04688648913623321,-0.042820686572758726,6.228463501492121,0.5532379602809657,-0.13907942868955026,0.359863447885512,0.3284222197225313
0.24445998356377682,-0.23919029974480588,-2.4654334693404834,0.1115933044017359,-0.0350351071958932,0.8045098689427876,-0.2574215314522989,0.050173733762021167,4.749203419887871,0.04734785680301043,-0.10683545033809486,-8.66794503957657,-0.2935163425078216,0.021626609380180906,2.776856644415404,-0.04804711717296961,-0.06963768220418415,-1.6090197378855253,0.557240305236954,0.24014069735929677,0.367797889771786,0.2944944469363645
0.2425640508081143,-0.1137559653397513,7.526060064303275,0.10788794532793147,-0.22232154442826557,-11.237186233942342,-0.2575440822387866,-0.0073530471892624405,-3.4516068570770164,0.046331406162141896,-0.060987038452112036,2.7509047131589695,-0.29335053850257353,0.009948240314884282,-0.7007021439177974,-0.047715509162473524,0.019896480629765234,5.372049770036963,0.5591392207870973,0.11393493300859925,0.3613499277438332,0.2631975622177156
0.23970212950013695,-0.17171527847864132,-3.4775587883334014,0.10659034876512061,-0.07785579376865193,8.66794503957682,-0.2581207918222581,-0.034602575008290115,-1.6349716691416605,0.043801092864660704,-0.1518187978488715,-5.449905563805569,-0.2951455470811286,-0.10770051471330477,-7.058925301691343,-0.04965469513689643,-0.11635115846537439,-8.174858345708378,0.5665626577699493,0.4454062189711183,0.3413236739609027,0.23593831934645365
0.239356103750054,-0.0207615450049764,9.057224008419896,0.10851511699995674,0.1154860940901678,11.600513271529184,-0.25756570884816676,0.03330497844548086,4.0744532072262585,0.04454360645338024,0.044550815323172316,11.78217679032263,-0.2937470263412102,0.08391124439510511,11.496705546504593,-0.05109646909557519,-0.0865064375207257,1.790683256678921,0.5606125557292102,-0.3570061224443455,0.30971081127972444,0.21292338073999884
0.23835407084877228,-0.060121974076903784,-2.361625744315643,0.10679940598912901,-0.10294266064966334,-13.10572528438987,-0.25794777894721665,-0.022924205942993492,-3.373751063308461,0.04489684107325653,0.021194077192577404,-1.4014042878356947,-0.29428769157571477,-0.03243991407027469,-6.981069507922788,-0.05156504563214578,-0.028114592194235094,3.503510719589437,0.5598286720745032,-0.047033019282423094,0.2696793117770122,0.19327968195864592
0.24014907942732736,0.10770051471330477,10.069349327412514,0.10734007122363355,0.03243991407027219,8.122954483196132,-0.25757291771796015,0.022491673755390407,2.724952781903034,0.046367450511108854,0.0882365662711393,4.022549344713713,-0.2925503539555068,0.10424025721247676,8.200810276965088,-0.05006560071511989,0.0899666950215533,7.084877232947304,0.5540634231161565,-0.3459149375007975,0.22547675788791183,0.17541316230799148
0.2441427932928675,0.23962283193240896,7.915339033146251,0.10708055191107135,-0.015571158753731884,-2.8806643694402445,-0.25497051572254503,0.15614411972490694,8.019146758170992,0.04320996554160238,-0.18944909817038863,-16.661139866491677,-0.2916636629709194,0.053201459075246094,-3.06232788823384,-0.05108205135598843,-0.06098703845211245,-9.057224008419945,0.5646924122507027,0.6377393480727678,0.18213480449978645,0.15753974209992272
0.24418604651162787,0.002595193125621842,-14.221658328407228,0.10714543173921191,0.0038927896884335955,1.1678369065299288,-0.25817846278060524,-0.19247682348361272,-20.91725659251118,0.04550238613590158,0.1375452356579522,19.61966002970045,-0.2936388932943093,-0.11851381940339523,-10.30291670871848,-0.052134546345823894,-0.06314969939012788,-0.12975965628092556,0.5553608946796003,-0.5598910542661439,0.14491166123613503,0.13826741157800046
0.24879251430960656,0.27638806787872117,16.42757248518596,0.1080753759425597,0.0557966522008671,3.1142317507460104,-0.258668665926556,-0.02941218875704643,9.783878083593978,0.046799982698712474,0.07785579376865359,-3.581366513357917,-0.29242059429922573,0.07309793970501466,11.496705546504593,-0.04955377095978894,0.15484652316209727,13.07977335313351,0.5502753427746422,-0.30513311429748446,0.11850829128998679,0.11707986860637357
0.25476145849853654,0.3581366513357992,4.904915007424682,0.10808258481235314,0.0004325321876064159,-3.3218472007956414,-0.25887051428077107,-0.012110901252903039,1.0380772502486035,0.04638907712048906,-0.024654334693405,-6.150607707723515,-0.2925791894346804,-0.009515708127281197,-4.956818869937751,-0.051262273100823215,-0.10251012846205651,-15.441399097449226,0.5493606477394549,-0.054881702111235775,0.10621091623210892,0.0945939263286918
0.2593679262965152,0.27638806787872117,-4.904915007424682,0.10748424861950144,-0.03590017157110187,-2.1799622255224973,-0.25685203073862073,0.1211090125290204,7.993194826915406,0.04568260788073644,-0.04238815438515689,-1.0640291815051135,-0.28996957856947186,0.15657665191251335,9.965541602387674,-0.0495826064389625,0.10077999971164292,12.197407690421967,0.55046847820218,0.06646982776350674,0.10919713774230118,0.07252960934069891
0.2681843740538359,0.5289868654392393,15.155927853631091,0.1091350798021886,0.09904987096122975,8.097002551939896,-0.2553453769518015,0.09039922720915472,-1.8425871191919407,0.04682160930809268,0.06834008564137448,6.643694401591882,-0.28985423665277754,0.006920515001659355,-8.97936821465124,-0.050656728038178174,-0.06444729595294046,-9.913637739875004,0.5505783545017948,0.006592577976887171,0.12623586865291533,0.05340717683298841
0.27258899349759946,0.2642771666258148,-15.882581928805473,0.1079672428956588,-0.07007021439178807,-10.147205121181068,-0.2561816058478351,-0.050173733762017836,-8.434377658270353,0.04576190544846377,-0.06358223157773471,-7.915339033146552,-0.28903963436612407,0.04887613719920858,2.5173373318529535,-0.05019536037140099,0.027682060006631176,5.527761357574298,0.5487469338836026,-0.10988523709153153,0.15389121691707214,0.040038059082510166
0.28001412938479503,0.445508153231734,10.873859196355152,0.10880347179169252,0.05017373376202283,7.214636889228654,-0.25667901786357933,-0.029844720944652847,1.2197407690418993,0.04596375380267884,0.012110901252904288,4.54158796983834,-0.291180668694762,-0.12846205971827618,-10.640291815049085,-0.04830663648553177,0.11332343315215321,5.138482388731322,0.5552750981253336,0.3916898545038583,0.18716403743482782,0.0349112642732295
0.28763390475641226,0.45718652229703394,0.7007021439179972,0.10781585662999753,-0.05925690970169928,-6.565838607823327,-0.25654204933750485,0.008218111564468611,2.2837699505472875,0.044536397583586844,-0.08564137314551995,-5.865136463905454,-0.2922475814241843,-0.06401476376533655,3.866837757176378,-0.047737135771853685,0.03417004282068495,-4.7492034198880955,0.5628086318984343,0.4520120263860439,0.2203731004874653,0.039608255028288165
0.29915367868625553,0.6911864357905961,14.039994809613733,0.10753471070805516,-0.016868755316541972,2.5432892631094384,-0.2549488891131648,0.09558961346040173,5.242290113755987,0.045372626479620516,0.050173733762020334,8.148906414452417,-0.29161320088236564,0.03806283250911813,6.12465577646728,-0.045934918323505235,0.10813304690090703,4.437780244813324,0.5654814702674859,0.16037030214309134,0.24805147853274345,0.054391453249607626
0.3060886114275004,0.4160959644746909,-16.505428278954316,0.1051918280252022,-0.14057296097117755,-7.422252339278135,-0.25683761299903396,-0.11332343315214821,-12.534782796752998,0.0436352888594126,-0.1042402572124751,-9.264839458469726,-0.2930045127524906,-0.0834787122074987,-7.292492682997009,-0.04884009285024292,-0.17431047160426108,-16.946611110310087,0.5651010018810626,-0.022828103185394966,0.2656949686505641,0.07807164852573022
0.3168658717686241,0.6466356204674217,13.832379359563852,0.10177482374313354,-0.20502025692411968,-3.866837757176528,-0.2565853025562652,0.015138626566124636,7.707723583096371,0.043873181562594635,0.014273562190922212,7.110829164203839,-0.29414351417984685,-0.06834008564137406,0.9083175939674781,-0.0484147695324327,0.025519399068613252,11.98979224037246,0.5691202296238864,0.241153664569429,0.270290898509439,0.10817226290187054
0.32535792038524197,0.5095229169970739,-8.226762208220872,0.10431955478020154,0.15268386222407976,21.462247148891965,-0.26035554145821016,-0.22621433411669667,-14.481177640969278,0.04284231318213929,-0.061852102827320704,-4.567539901094575,-0.2967314984356752,-0.15527905534970077,-5.2163381824996025,-0.04950330887123517,-0.0653123603281483,-5.449905563805693,0.5675309418235271,-0.09535726802155642,0.2606311557208829,0.14132292947087965
0.3369497830130192,0.6955117576666336,11.159330440173587,0.10477371357718536,0.02724952781902934,-7.526060064303025,-0.26104038408858254,-0.041090557822343055,11.107426577661217,0.04223676811949421,-0.036332703758704954,1.5311639441169451,-0.29602502919592266,0.04238815438515231,11.860032584091185,-0.050757652215285706,-0.07526060064303217,-0.596894418893032,0.5634748778701462,-0.24336383720285903,0.23744826452976836,0.17377451829711402
0.3502501477818307,0.7980218861286914,6.1506077077234655,0.10721031156735246,0.146195879410026,7.136781095459799,-0.2614584985365994,-0.02508686688101225,0.9602214564798484,0.03969203708242621,-0.15268386222407976,-6.981069507922489,-0.2999034011447685,-0.2327023169307496,-16.505428278954117,-0.05237243904900589,-0.09688721002321099,-1.2975965628107295,0.577958892326978,0.869040867409907,0.20339843414320644,0.20193502354851264
0.36526622356147,0.9009645467783556,6.1765596389798505,0.11524820138698658,0.482273389178047,20.16465058608126,-0.26416903357891547,-0.1626321025389632,-8.252714139477058,0.037752851108003305,-0.11635115846537439,2.1799622255223223,-0.3003143067229919,-0.024654334693405833,12.482878934240627,-0.05262474949177464,-0.015138626566125052,4.904915007425156,0.5759171707693175,-0.12250329345962818,0.1628663679358465,0.2228545272241364
0.37809801179371094,0.7699072939344576,-7.863435170633881,0.11185282371429806,-0.20372266036131126,-41.15976297236149,-0.2649043382978416,-0.04411828313556798,7.110829164203714,0.03721218587349875,-0.03243991407027344,5.034674663706057,-0.29992502775414864,0.023356738130596577,2.8806643694401446,-0.05479461929958623,-0.13019218846869518,-6.903213714154208,0.5713453006529583,-0.2743122069815507,0.12152878509578002,0.23461146679750472
0.39056214766648883,0.7478481523666736,-1.3235484940670394,0.11311437592814197,0.07569313283063483,16.764947591516766,-0.263592323995444,0.07872085814385477,7.370348476765365,0.03866837757176427,0.08737150189593146,7.188684957972294,-0.30091985178563707,-0.059689441889305694,-4.982770801194136,-0.05418907423694114,0.03633270375870537,9.991493533644034,0.5752993151514261,0.23724086990806637,0.08563228850271588,0.2365625225585965
0.4012096483513314,0.6388500410905529,-6.539886676567241,0.11217001398520739,-0.05666171657607494,-7.941290964402587,-0.2665840049597024,-0.17950085785550352,-15.493302959961497,0.03818538329560688,-0.028979656569443346,-6.981069507922489,-0.30206606208278663,-0.06877261782897381,-0.5449905563800872,-0.05151458354359205,0.16046944160094528,7.4482042705343945,0.574613228155198,-0.04116521977368448,0.06102589419240636,0.2294214370862774
0.4088870946812958,0.4606467797978653,-10.692195677561257,0.11103101255785117,-0.06834008564137323,-0.7007021439178973,-0.26983520523652305,-0.1950720166092379,-0.9342695252240629,0.0366931472483744,-0.08953416283394897,-3.633270375870337,-0.30754480312576593,-0.32872446257875776,-15.597110684987037,-0.05170922302801367,-0.011678369065297456,-10.328868639974564,0.5853208111641416,0.6424549805366153,0.05210481285850156,0.2151392206676916
0.41894346804308014,0.6033824017070599,8.56413731455168,0.10604968353061606,-0.2988797416341066,-13.832379359564001,-0.2735766086592944,-0.224484205366281,-1.764731325422586,0.034343055695728035,-0.14100549315878189,-3.0882798194899754,-0.3110771493245289,-0.2119407719257782,7.007021439178773,-0.0543404605026024,-0.15787424847532344,-8.77175276460156,0.5875908177068143,0.13620039256036387,0.060908891373499564,0.19658000472097725
0.4315301547023458,0.7552011995559393,9.109127870932765,0.10684265920788936,0.04757854063639849,20.787496936230305,-0.27586902925359363,-0.1375452356579543,5.2163381824996025,0.03460978387808359,0.016003690941333304,9.420551046006912,-0.30875589325105607,0.13927536440836996,21.07296818004889,-0.05394397266396574,0.023789270318199246,10.899811127611361,0.5734613642449766,-0.8477672077102616,0.08662405306656866,0.17703032586097164
0.43803976412578033,0.3905765654060722,-21.877478048992028,0.10501881515016076,-0.10943064346371628,-9.420551046006887,-0.28498104067244334,-0.5467206851309825,-24.550526968381693,0.03432863795614123,-0.016868755316541556,-1.9723467754724917,-0.31783186032093885,-0.5445580241929671,-41.03000331608022,-0.05662567222710824,-0.16090197378854962,-11.081474646404931,0.5721664168456102,-0.07769684396198517,0.12564630301623636,0.15963684627900188
0.4457965080234721,0.4654046338615059,4.48968410732602,0.10210643175362967,-0.17474300379186541,-3.918741619688948,-0.29311985466918494,-0.48832883980449604,3.503510719589187,0.030962095762626367,-0.20199253161089184,-11.107426577661018,-0.3264969218125982,-0.5199036894995612,1.47926008160435,-0.05857927594111795,-0.11721622284058264,2.6211450568780186,0.5800748280148116,0.47450467015208275,0.1722202298068488,0.14690900661195785
0.46143975547513666,0.938594847099874,28.391412794302084,0.09987889098747096,-0.13365244596952236,2.4654334693405833,-0.29010654709554634,0.1807984544183161,40.147637653368726,0.033499617929900916,0.15225133003647293,21.254631698841887,-0.3244207673121008,0.12456927002984508,38.66837757176438,-0.05803140183682003,0.03287244625787486,9.00532014590745,0.57757574958333,-0.14994470588889364,0.21951658263329685,0.14041521718843228
0.4785031502760997,1.0238036880577817,5.112530457474462,0.09618794965325335,-0.2214564800530569,-5.268242045012073,-0.28987586326215775,0.01384103000331538,-10.017445464900044,0.03143067229919695,-0.12413673784223783,-16.583284072722645,-0.3226185498637523,0.10813304690090786,-0.9861733877362333,-0.058788333165126376,-0.04541587969838057,-4.697299557375326,0.5764376715259072,-0.06828468344536986,0.2609124028596055,0.14073595383204265
0.48840092850242933,0.5938666935797787,-25.796219668680177,0.09076687956862124,-0.3252642050779264,-6.228463501492171,-0.2920385242001759,-0.12975965628108876,-8.616041177064249,0.030976513502213126,-0.027249527819029548,5.813232601392497,-0.3284793610057815,-0.35164866852175125,-27.586902925359546,-0.061614210124136724,-0.1695526175406209,-7.44820427053442,0.5857129910463084,0.5565191712240702,0.29119748836995546,0.14764430540756818
0.49786617454115545,0.567914762323567,-1.5571158753727055,0.08692455196874235,-0.23053965599273335,5.683472945111584,-0.29962946409261954,-0.45545639354661827,-19.54180423593177,0.026413298922994856,-0.2737928747530962,-14.792600816043999,-0.33177381450136245,-0.1976672097348564,9.238887527213691,-0.06494470796868466,-0.19982987067287641,-1.816635187935331,0.5797036495092353,-0.3605604922243866,0.3074507239601029,0.16041079929848076
0.5073674649288484,0.5700774232615791,0.12975965628072572,0.07500829020026238,-0.7149757061087983,-29.0661630069639,-0.30598047838059944,-0.38106085727879435,4.463732176069435,0.013199440591704028,-0.7928314998774497,-31.14231750746121,-0.33956660274802114,-0.4675672947995213,-16.194005103879896,-0.07885061780014131,-0.8343545898873989,-38.07148315287135,0.597640587937215,1.0762163056787832,0.30940169817498414,0.17810491956999283
0.5282083075015498,1.2504505543620814,40.82238786603014,0.08204414711861475,0.4221514151011424,68.22762727259645,-0.29668824521691484,0.5575339898210763,56.315690825992235,0.02282328176588476,0.577430470450844,82.21571821969762,-0.3335544053403307,0.36073184446142603,49.69794835565684,-0.07130293112645798,0.45286120042099975,77.23294741850391,0.5943874236574712,-0.19518985678462553,0.29920634283159653,0.1997921086237827
0.5450770628180914,1.0121253189924984,-14.299514122174983,0.0843221499733272,0.13668017128274645,-17.128274629103757,-0.2966377831283611,0.003027725313224927,-33.27037587047108,0.022376331838694336,-0.026816995631425422,-36.25484796493617,-0.3341166971842154,-0.033737510633080614,-23.6681613056704,-0.07027206274600264,0.06185210282732029,-23.46054585562077,0.5983938952963708,0.24038829833397335,0.2807072183231456,0.22458516991104618
0.5650456321457922,1.1981141596620448,11.159330440172788,0.08487002407762509,0.03287244625787361,-6.228463501492371,-0.2908274340748857,0.348620943208523,20.735593073717883,0.021042690926916473,-0.08001845470667172,-3.192087544514778,-0.3292651278132614,0.2910941622572394,19.4899003734192,-0.07005579665220085,0.012975965628107544,-2.932568231952765,0.604101182108147,0.3424372087065741,0.25839005635559703,0.25157676459453876
0.5704522844908375,0.32439914070272025,-52.42290113755948,0.07825949047708299,-0.39663201603252624,-25.770267737423993,-0.29632059285745177,-0.32958952695396393,-40.692628209749216,0.014100549315878232,-0.41652849666229447,-20.190602517337364,-0.3343906342363644,-0.30753038538617994,-35.91747285860516,-0.07691143182571837,-0.4113381104110511,-25.45884456234952,0.6109723491186768,0.41227002063178864,0.23633242128246607,0.2797271251252817
0.5706469239752592,0.011678369065299954,-18.763246298245218,0.06741014143802533,-0.6509609423434592,-15.259735578655981,-0.30949119796998226,-0.7902363067518292,-27.638806787871918,0.004858778240747393,-0.5545062645078503,-8.278666070733353,-0.34962297610980553,-0.9139405124064681,-36.38460762121729,-0.08796262921899105,-0.6630718435963606,-15.10402399111857,0.6249002530296045,0.8356742346556612,0.2174211111345557,0.3077915163147884
0.5903199296414308,1.180380339970295,70.1221182542997,0.06549979094277598,-0.1146210297149608,32.180394757709905,-0.30216698625989413,0.43945270260528746,73.781340561427,0.005644545048227341,0.04714600844879692,36.099136377398835,-0.3408930347900056,0.5237964791879957,86.26421949566783,-0.08789054052105712,0.004325321876035848,40.04382992834379,0.6190038954384841,-0.3537814554672236,0.20300159227651024,0.33434753833382325
0.6025966348995804,0.7366023154889767,-26.6266814688791,0.0608356521864502,-0.2798483253795471,-9.91363773987518,-0.2992113496446027,0.17733819691748476,-15.726870341268162,0.003950460646779787,-0.10164506408685325,-8.92746435213901,-0.3376922966017388,0.19204429129600964,-19.90513127351916,-0.08944765639643014,-0.09342695252238131,-5.86513646390503,0.620198432666272,0.07167223366727038,0.19297442792324848,0.3579372595920035
0.6130855404489683,0.6293343329632783,-6.4360789515419015,0.058939719430787636,-0.1137559653397538,9.9655416023876,-0.29991061001456193,-0.041955622197552556,-13.15762914690224,-0.00022347496359519093,-0.2504361366224987,-8.927464352138726,-0.3388961778572355,-0.07223287532980516,-15.856629997548888,-0.09365042748597872,-0.2521662653729151,-9.524358771032027,0.6260704859830055,0.3523231990040143,0.18622972490478876,0.3772897433708543
0.6215343358468258,0.5069277238714487,-7.344396545509779,0.04949610000144179,-0.5666171657607506,-27.17167202525981,-0.30057382603555416,-0.0397929612595338,0.1297596562811254,-0.010921437736991592,-0.641877766403784,-23.48649778687712,-0.3388601335082686,0.002162660938015426,4.463732176069235,-0.1027552300350351,-0.5462881529433827,-17.64731325422806,0.63729235388192,0.6733120739348664,0.1812404161858376,0.391551608023127
0.6286783258120793,0.428639397915207,-4.697299557374501,0.046987413313340706,-0.15052120128606516,24.965757868481127,-0.3013163396242737,-0.04455081532317107,-0.2854712438182361,-0.01366080825848125,-0.16436223128937952,28.650932106864268,-0.3400712236335587,-0.07266540751740491,-4.48968410732522,-0.10476650470739197,-0.12067648034141232,25.536700356118224,0.6424442236078659,0.30911218355675674,0.1766240201211059,0.4004414772637785
0.631915108349313,0.19420695223402173,-14.065946740871116,0.03989388543664122,-0.4256116726019692,-16.50542827895424,-0.30422151415101134,-0.17431047160425983,-7.785579376865326,-0.019910898369353676,-0.37500540665234555,-12.638590521777962,-0.34464164708257033,-0.2742254069406991,-12.093599965397651,-0.11325855332400987,-0.5095229169970739,-23.33078619933969,0.6508750763478824,0.5058511644009922,0.17152348507941528,0.40426633878873947
0.6304012456927004,-0.09083175939675447,-17.102322697846574,0.03646967228477921,-0.20545278911172069,13.20953300941491,-0.3084963739384939,-0.2564915872489526,-4.930866938681566,-0.024690379042373697,-0.28676884038120126,5.294193976268658,-0.34952926080249136,-0.2932568231952615,-1.1418849752737437,-0.11930679508066723,-0.36289450539944146,8.797704695857945,0.6556728866612075,0.28786861879950276,0.16573343673628343,0.40378764251705307
