Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6658231051499429,0.010718193388958852,5.117937343227785,-0.024264798922226077,-0.00044659139120460656,-0.10718193388940533,-0.3076568094022374,-0.0017863655648275856,4.180095421693952,-0.019553259744996283,2.4980018054066022e-15,0.7234780537549973,-0.33154200564193786,0.048231870250314834,5.22511927711744,-0.06366904600635648,-0.025009117907570377,-0.5895006363927036,0.6781588582236521,-0.3545009911860375,0.07313289147674464,0.03445576200080366
0.6671554361337092,0.079939859025977,4.153299938221089,-0.024756049452553393,-0.029475031819638925,-1.741706425706059,-0.3067933993792379,0.051804601379970006,3.2154580166878555,-0.019858430528987486,-0.018310247039472136,-1.098614822368478,-0.3297928560263786,0.10494897693355654,3.403026400994502,-0.06429427395404574,-0.03751367686135598,-0.7502735372271363,0.672605949464511,-0.33317452554846305,0.07549791817153119,0.03275126915288373
0.6682198122827517,0.06386256894255204,-0.9646374050054973,-0.02576088008276829,-0.06028983781289375,-1.8488883595952896,-0.3059523189257988,0.05046482720634349,-0.08038645041759107,-0.020520874425944007,-0.0397466338173913,-1.2861832066751497,-0.3284828546121725,0.0786000848523638,-1.580933524871564,-0.06502370655968324,-0.043765956338250034,-0.3751367686136431,0.6704945407466191,-0.12668452307351696,0.07795102893220145,0.031218968272868446
0.6683761192696741,0.009378419215342326,-3.269048983632583,-0.02669872200430217,-0.05627051529203293,0.2411593512516491,-0.3055206139142991,0.025902300689985003,-1.473751590981509,-0.020945136247590264,-0.0254557092987754,0.8574554711169539,-0.3279171721833108,0.03394094573170414,-2.67954834723958,-0.06551495709001051,-0.02947503181963601,0.8574554711168414,0.6700086951805203,-0.029150733965925824,0.08048363253228778,0.029961311445908145
0.6677657777016918,-0.036620494078940524,-2.759934797656971,-0.02654985820723327,0.008931827824133973,3.9121405869700143,-0.30592998935623844,-0.024562526516361816,-3.027889632380809,-0.020468772096969894,0.028581849037222218,3.242253500159857,-0.3283265476252502,-0.024562526516365146,-3.5102083348841573,-0.06509813845821763,0.025009117907572875,3.2690489836325334,0.6693158173193429,-0.0415726716706466,0.0830452715563959,0.029030174564107777
0.6677955504611055,0.001786365564824255,2.3044115786258867,-0.02509843618581181,0.08708532128528776,4.689209607669227,-0.30621283057066934,-0.016970472865853736,0.45552321903048476,-0.01914388430305693,0.0794932676347778,3.0546851158533355,-0.3286614911686552,-0.020096612604297848,0.2679548347240379,-0.06393700084108042,0.06966825702823254,2.67954834723958,0.667753985087306,-0.0937099339222125,0.08553752867008617,0.028415406177819486
0.6689343585086823,0.06832848285460935,3.992527037387106,-0.023594911835416187,0.09021146102373728,0.18756838430697143,-0.3054833979650319,0.043765956338247536,3.6441857522460763,-0.017848769268557732,0.07770690206995189,-0.10718193388955521,-0.3280958087397935,0.03394094573170081,3.2422535001599195,-0.06348296626002037,0.027242074863603194,-2.5455709298777607,0.6650164456389013,-0.1642523669042828,0.08782155395847421,0.02804623125275614
0.6699094163794835,0.05850347224807262,-0.589500636392204,-0.023416275278933526,0.010718193388959685,-4.769596058086656,-0.30439669224642907,0.06520234311616857,1.286183206675262,-0.017632916762807857,0.012951150344992501,-3.885345103497563,-0.32698677345163035,0.06654211728978843,1.956070293485257,-0.06476319491481267,-0.07681371928753788,-6.243347649068465,0.6606901387430193,-0.2595784137529189,0.08974138045517281,0.027806934750782556
0.6695893592157854,-0.01920342982188572,-4.6624141241975,-0.0246518447946052,-0.07413417094030046,-5.091141859755609,-0.30413618060155856,0.01563069869223055,-2.9742986654362813,-0.018734508861117535,-0.0660955258985807,-4.742800574614392,-0.32593728368229485,0.06296938616012993,-0.2143638677795101,-0.06716734523747495,-0.14424901935973677,-4.046118004331934,0.6542160140703196,-0.38844748036198196,0.09115658285042325,0.02756342177135919
0.6681230508146572,-0.08797850406769614,-4.126504454748625,-0.02641588078987132,-0.10584215971596721,-1.9024793265400048,-0.3049028291564633,-0.04599891329428285,-3.697776719190804,-0.020208260452099353,-0.08842509545890907,-1.3397741736197024,-0.3255651241896227,0.02232956956032983,-2.4383889959880056,-0.06936308624424081,-0.131744460405952,0.7502735372270863,0.6477300036978463,-0.389160622348399,0.09197156985559589,0.027193631916343743
0.6667162879323562,-0.08440577293806095,0.21436386777811123,-0.027390938660672413,-0.05850347224806554,2.8403212480741,-0.30561737538239386,-0.04287277355583541,0.18756838430684653,-0.02070695417228008,-0.02992162321084353,3.5102083348839326,-0.3259819428214155,-0.025009117907569545,-2.8403212480739626,-0.07021160988753342,-0.05091141859755621,4.849982508503747,0.6457597659611071,-0.11821426420435266,0.09214950678356738,0.02661353903736351
0.6666269696541149,-0.005359096694472765,4.742800574615291,-0.026758267523129695,0.03796026825256309,5.787824430037718,-0.3051931135607476,0.025455709298777274,4.099708971276761,-0.01980632820001341,0.054037558336000116,5.037550892810619,-0.32630199998511356,-0.01920342982188239,0.3483412851412293,-0.06946729090218905,0.04465913912066216,5.734233463093102,0.6485642117219338,0.16826674564960342,0.0917072608816829,0.025791590378818348
0.6675945843350627,0.05805688085686489,3.8049586530802593,-0.025358947830682304,0.08395918154684344,2.7599347976568214,-0.3038607825769811,0.07993985902598699,3.269048983632583,-0.018660076962583066,0.06877507424582062,0.8842509545892302,-0.3259968292011224,0.018310247039470262,2.250820611681159,-0.06829871009519839,0.07011484841943944,1.5273425579266364,0.6530461640508763,0.26891713973655307,0.09069893175382832,0.024747857739734126
0.667386175019166,-0.012504558953803091,-4.233686388640079,-0.02483048135108782,0.031707988775669035,-3.1350715662704642,-0.3037342483494726,0.00759205365051141,-4.340868322528535,-0.018607974633608953,0.0031261397384468176,-3.9389360704424283,-0.32636898869379455,-0.02232956956032983,-2.4383889959880056,-0.06811263034886228,0.011164784780166581,-3.5370038183563715,0.6559823679346465,0.17617223302620832,0.08920136455074885,0.02353956417105638
0.6666344128439683,-0.04510573051186073,-1.9560702934834584,-0.025478038868337397,-0.03885345103497459,-4.233686388638618,-0.30459021518261864,-0.051358009988762277,-3.537003818356421,-0.01959791888411695,-0.05939665503047975,-3.7513676861355942,-0.3271058644892855,-0.044212547729458596,-1.3129786901477258,-0.06896859718200829,-0.05135800998876061,-3.7513676861356315,0.6566497147568638,0.04004080933304177,0.08731078535971767,0.022240162977313793
0.6665376513758735,-0.005805688085687155,2.3580025455704146,-0.026177698714561094,-0.041979590773421824,-0.18756838430683404,-0.30520799994045444,-0.03706708547014825,0.8574554711168414,-0.020416669767995776,-0.04912505303272967,0.616296119865005,-0.3276864332978541,-0.03483412851411294,0.5627051529207394,-0.06986177996442154,-0.05359096694479509,-0.13397741736206892,0.6570792339954711,0.025771154316434064,0.08514887710768974,0.020921370321254885
0.6671628793235629,0.037513676861362644,2.599161896822988,-0.026304232942069676,-0.007592053650514949,2.0632522273744125,-0.30494748829558393,0.01563069869223055,3.161867049742728,-0.020610192704185296,-0.011611376171371188,2.250820611681509,-0.32799160408184524,-0.018310247039470262,0.9914328884785606,-0.0704349055831367,-0.03438753712290937,1.1522057893131432,0.6593735126653936,0.13765672019534936,0.0828681962163185,0.019644344419949267
0.6680858348653897,0.055377332509611854,1.0718193388949526,-0.02586508474071648,0.02634889208119169,2.0364567439023986,-0.3037640211088864,0.0710080312018524,3.3226399505773108,-0.020572976754918083,0.0022329569560328166,0.8306599876442403,-0.32798416089199184,0.0004465913912043984,1.1254103058404796,-0.0708814969743433,-0.026795483472396298,0.4555232190307845,0.6643455833535786,0.2983242412911036,0.08064690711730818,0.018459538999529842
0.6688673698000014,0.04689209607669831,-0.5091141859748127,-0.024703947123579276,0.06966825702823233,2.5991618968224386,-0.30251356521350786,0.07502735372271196,0.24115935125157417,-0.02036456743902166,0.012504558953785397,0.6162961198651549,-0.3276492173485869,0.020096612604297848,1.179001272785607,-0.07099314482214499,-0.006698870868100948,1.205796756257721,0.6680795185771754,0.22403611341580643,0.07866982398975955,0.017409522469857306
0.6696116887853457,0.04465913912065966,-0.13397741736231872,-0.023364172949959412,0.08038645041719181,0.6430916033375687,-0.3014268594949051,0.06520234311616524,-0.5895006363928035,-0.02008172622459081,0.01697047286585103,0.267954834723938,-0.32706864854001827,0.03483412851411627,0.8842509545891053,-0.07067308765844688,0.019203429821886553,1.55413804139925,0.6704961760583527,0.1449994488706352,0.07710069564003298,0.016528745827072915
0.6702071439736212,0.03572731129653173,-0.5359096694476762,-0.02297712707758037,0.023222752342742584,-3.4298218844669535,-0.30083884749648304,0.035280719905324,-1.7952973926504745,-0.020133828553564926,-0.0031261397384470258,-1.2057967562578833,-0.32668904585749264,0.02277616095153756,-0.7234780537547225,-0.0705018942918177,0.01027160199775029,-0.5359096694481758,0.6722050984860026,0.10253534565899836,0.07605516494208864,0.01583806273807464
0.6702369167330351,0.0017863655648309162,-2.0364567439020487,-0.023282297861571533,-0.018310247039469846,-2.4919799629327457,-0.30066765412985386,0.010271601997751123,-1.5005470744543725,-0.020297578730340684,-0.009825010606545476,-0.401932252085907,-0.3269272279328028,-0.014290924518610693,-2.224025128208895,-0.0706060989497659,-0.0062522794768915535,-0.9914328884785106,0.6745851324305874,0.14280203667508484,0.0755840118061239,0.015335931859420456
0.670102939315673,-0.0080386450417258,-0.589500636393403,-0.022657069913882267,0.03751367686135598,3.34943543404955,-0.3001466308401128,0.03126139738446443,1.2593877232027983,-0.019888203288401247,0.024562526516366187,2.0632522273747,-0.3270612053501648,-0.008038645041719139,0.3751367686134932,-0.07026371221650748,0.020543203995504744,1.6077290083437779,0.6772534557356436,0.1600993983033705,0.07567272177169815,0.014990065288431005
0.6703411213909831,0.014290924518607362,1.3397741736199897,-0.020744170121547292,0.11477398754009847,4.63561864072455,-0.2995362892721304,0.036620494078943855,0.32154580166876556,-0.01904712283496215,0.05046482720634578,1.5541380413987755,-0.32640620464306175,0.03930004242618357,2.8403212480741624,-0.06919933606746506,0.06386256894254538,2.5991618968224386,0.6767745279411709,-0.028735667668360332,0.07625702067447461,0.014733465014944153
0.671293849692224,0.05716369807445609,2.572366413350924,-0.01895036136686737,0.10762852528079542,-0.4287277355581834,-0.29911202745048415,0.025455709298773943,-0.6698870868101947,-0.018533542735074526,0.030814805993257532,-1.1790012727852948,-0.3254385899621141,0.05805688085685823,1.1254103058404796,-0.0678967778431124,0.0781534934611594,0.8574554711168414,0.6756536649172329,-0.06725178143627941,0.07724725194963641,0.014468413328328529
0.6720083959181546,0.04287277355583541,-0.8574554711172411,-0.018124167293135172,0.04957164442393178,-3.4834128514118183,-0.29932043676638054,-0.012504558953783107,-2.277616095153423,-0.018407008507566023,0.007592053650510161,-1.3933651405648424,-0.32504410089988156,0.02366934373395302,-2.0632522273743126,-0.06698126549113888,0.05493074111841162,-1.3933651405648673,0.6745753388997132,-0.06469956105118024,0.0785512486689151,0.014080371708087968
0.6711375427053017,-0.052251192771177735,-5.707437979620789,-0.017908314787385297,0.012951150344992501,-2.1972296447363564,-0.30067509731970726,-0.08127963319960352,-4.126504454749225,-0.01831024703947124,0.005805688085686947,-0.10718193388939284,-0.3261829089474585,-0.06832848285461601,-5.519869595314142,-0.06686217445348379,0.007145462259305346,-2.8671167315463766,0.6733389586760149,-0.07418281342189914,0.08008777025941045,0.013460344378906197
0.6687036196232256,-0.1460353849245677,-5.627051529203397,-0.017893428407678397,0.000893182782414001,-0.7234780537547101,-0.3026549858207233,-0.11879331006096283,-2.250820611681559,-0.018273031090204027,0.0022329569560328166,-0.21436386777924782,-0.3285498433208536,-0.1420160624037048,-4.421254772945327,-0.06756183429970748,-0.041979590773421616,-2.9475031819636177,0.6731731749699446,-0.009947022364220626,0.08178862060282709,0.012530387242393082
0.6661506055034946,-0.15318084718385805,-0.4287277355574215,-0.017871098838118084,0.0013397741736188157,0.026795483472288883,-0.30423294206965334,-0.09467737493580208,1.4469561075096449,-0.018555872304634877,-0.01697047286585103,-1.1522057893130309,-0.3307232547580591,-0.13040468623233048,0.6966825702824586,-0.06843268751256039,-0.052251192771174404,-0.6162961198651673,0.6747983862329151,0.09751267577823297,0.08359295346694266,0.011264621658828463
0.6651011157341589,-0.06296938616014325,5.412687661422888,-0.017692462281635426,0.010718193388959477,0.5627051529204397,-0.3046720902710065,-0.0263488920811894,4.099708971276761,-0.019285304910272336,-0.043765956338247536,-1.6077290083437903,-0.33143780098398967,-0.04287277355583541,5.251914760589704,-0.06902814270083585,-0.035727311296527564,0.9914328884788104,0.6772543883582489,0.1473601275200287,0.0854391938664527,0.009698785615015505
0.6647363994313402,-0.021882978169118772,2.4651844794614686,-0.017610587193247547,0.004912505303272738,-0.3483412851412043,-0.3051037952825062,-0.025902300689981672,0.026795483472463744,-0.02037201062887511,-0.06520234311616649,-1.2861832066751373,-0.3318620628056359,-0.025455709298773943,1.045023855423688,-0.06967570021808547,-0.038853451034977504,-0.1875683843069964,0.679498517311813,0.13464773721384438,0.08725909203697511,0.007925238473317964
0.6643493535589612,-0.02322275234274196,-0.08038645041739123,-0.017997633065626586,-0.023222752342742375,-1.6881154587609069,-0.30579601193887646,-0.04153299938221555,-0.9378419215340328,-0.021533148246012317,-0.06966825702823233,-0.2679548347239505,-0.3325691658417131,-0.04242618216463101,-1.018228371951424,-0.07062098532947277,-0.05671710668323754,-1.071819338895602,0.681314249667513,0.10894394134199903,0.0889770955605269,0.006075495154103748
0.6637315688011254,-0.03706708547014825,-0.8306599876443777,-0.018384678938005668,-0.023222752342744873,-1.4988010832439613e-13,-0.3066222060126087,-0.04957164442393469,-0.48231870250314834,-0.02234445594003765,-0.048678461641520065,1.259387723202736,-0.33343257586471253,-0.051804601379966675,-0.5627051529201399,-0.07130575879598959,-0.04108640799100949,0.9378419215336831,0.6826238914469385,0.0785785067655298,0.09051709472633024,0.0042954985571937035
0.663426398017134,-0.018310247039483585,1.12541030583988,-0.018191156001816106,0.011611376171373686,2.0900477108471134,-0.30697947912557405,-0.021436386777921035,1.6881154587608194,-0.022895251989192494,-0.03304776294929056,0.9378419215337706,-0.3337972921675313,-0.021882978169125433,1.7952973926504745,-0.07127598603657584,0.0017863655648250876,2.5723664133500748,0.6848072082203029,0.13099900640186846,0.09181608007155781,0.002718844570940733
0.6633966252577204,-0.0017863655648175936,0.9914328884799595,-0.017439393826618337,0.04510573051186614,2.0096612604295476,-0.3067933993792379,0.011164784780169912,1.9560702934854568,-0.023312070620985337,-0.025009117907570586,0.4823187025031983,-0.3338717240660657,-0.004465913912063968,1.045023855423688,-0.07044234877299015,0.05001823581514159,2.89391221501899,0.690136202709287,0.3197396693390431,0.09283995777732675,0.0014425178950943267
0.6635603754344961,0.009825010606543394,0.6966825702816593,-0.016397347247136224,0.06252279476892678,1.045023855423638,-0.30618305781125554,0.036620494078940524,1.5273425579262367,-0.023446048038347333,-0.008038645041719764,1.0182283719510494,-0.3337005306994365,0.010271601997751123,0.8842509545889055,-0.06897604037186178,0.08797850406770197,2.277616095153623,0.6973715089809343,0.43411837629883543,0.0935932138689907,0.0005102912656128223
