Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6533218125960063,-0.13603332151718384,-11.963842609003406,-0.012222320690062632,-0.03810705423608767,3.323289613612055,-0.2915485052581827,-0.1488833746898277,-9.969868840836638,-0.02938526527236206,-0.10235732009925572,-3.6954980503368233,-0.3281563866241286,-0.16793690180787024,-18.876285005317108,-0.08535684745362164,-0.0035448422545192315,8.321517192484945,0.716343764073701,0.42265156638162216,0.0038843754100736875,0.008764214554594944
0.6566820276497696,0.20161290322579628,20.258773484578807,-0.010752688172043024,0.0881779510811765,7.57710031903585,-0.2877821103627555,0.22598369372563099,22.492024104927523,-0.028085489779038193,0.07798652959943204,10.820630981921267,-0.32485525227460715,0.19806806097128704,21.960297766749438,-0.08577779747134587,-0.025257001063453688,-1.3027295285360674,0.7127714183123153,-0.21434074568314587,0.00412905956355179,0.00907159408068394
0.6535950608531255,-0.1852180077986465,-23.20985466146657,-0.013241462838237033,-0.14932647997164053,-14.250265863169023,-0.29184390877939265,-0.24370790499822714,-28.181495923431488,-0.030234550395840724,-0.12894363700815184,-12.415809996455033,-0.32849610067352003,-0.21845090393477262,-24.99113789436358,-0.08718096419709324,-0.08419000354484257,-3.535980148883333,0.714894636736489,0.12739310545042404,0.004435715788356583,0.008876846716763838
0.6566524872976486,0.18344558667138688,22.119815668202005,-0.013138071605813541,0.006203473945409488,9.331797235023002,-0.2903595060853126,0.08906416164480402,19.96632399858187,-0.02992437669857025,0.018610421836228463,8.853243530662818,-0.3266424435779275,0.11121942573555255,19.78021978021951,-0.0875945291267872,-0.02481389578163712,3.5625664657923273,0.7114444175768619,-0.20701314957762396,0.004791757867404706,0.008201659930183867
0.6559582890228052,-0.0416518964906043,-13.505848989719471,-0.013374394422781532,-0.014179369018079424,-1.2229705778093347,-0.29113494032848874,-0.04652605459056991,-8.135412974122437,-0.03036748198038522,-0.02658631690889819,-2.7118043247075994,-0.32881365945882074,-0.13027295285359508,-14.489542715348858,-0.087144038756942,0.02702942219071164,3.1105990783409254,0.7195796721856222,0.48811527652561804,0.005168192020444062,0.0071913605756075945
0.6586981566820278,0.16439205955335767,12.362637362637718,-0.011476426799007443,0.1138780574264453,7.683445586671484,-0.2903225806451613,0.048741580999646095,5.71605813541296,-0.028107645043128904,0.13559021623537892,9.730591988656625,-0.32650212690535274,0.13869195320807992,16.1378943637005,-0.08568917641498289,0.0872917405175469,3.6157390996101157,0.709287660583198,-0.6175206961454527,0.0055199656206383445,0.006065100487845851
0.6597246839182322,0.06159163417226665,-6.168025522865461,-0.011048091693252984,0.02570010634526755,-5.290677064870665,-0.28891941391941395,0.08419000354484174,2.1269053527117388,-0.028595060853125374,-0.02924494859978824,-9.89010989011003,-0.3247592461302139,0.10457284650833065,-2.047146401984956,-0.08616182204891884,-0.028358738036157183,-6.939028713222245,0.7086544666839529,-0.03799163395470595,0.005798416311593148,0.005054591160090023
0.6564604750088622,-0.1958525345622042,-15.44665012406825,-0.01237740753869788,-0.07975895072669374,-6.327543424317677,-0.2918069833392414,-0.17325416518964576,-15.44665012406925,-0.029038166134940323,-0.026586316908896943,0.15951790145347783,-0.32700431289140963,-0.13470400567174412,-14.356611130804486,-0.08640552995391707,-0.014622474299893495,0.8241758241758212,0.7067432099545357,-0.1146754037650366,0.005966115701390973,0.004349996093886842
0.6611869313482217,0.28358738036157183,28.76639489542656,-0.013315313718539539,-0.056274370790499566,1.4090747961716505,-0.28673342786246014,0.304413328606874,28.660049627791185,-0.028691066997518628,0.020825948245301734,2.8447359092519204,-0.3221892354956871,0.2889046437433507,25.416518964905688,-0.08698895190830677,-0.03500531726338241,-1.2229705778093347,0.7056742984287788,-0.06413469154540996,0.006004142086371288,0.004067066015882848
0.6608767576509513,-0.018610421836222635,-18.13186813186767,-0.011963842609003914,0.08108826657213752,8.241758241758227,-0.2881882902044192,-0.0872917405175444,-23.502304147465104,-0.027827011697979433,0.05184331797235167,1.8610421836229962,-0.32405027767930994,-0.11166253101736912,-24.03403048564319,-0.08680432470755055,0.011077632045373431,2.7649769585253505,0.7045420890058333,-0.06793256537673376,0.005908419716631522,0.004240614124402428
0.6599683918232305,-0.05450194966324817,-2.1534916696215323,-0.012362637362637367,-0.023927685218007207,-6.300957107408683,-0.291142325416519,-0.17724211272598822,-5.397022332506629,-0.02872799243766987,-0.05405884438142619,-6.3541297412266715,-0.3253943637008153,-0.08064516129032251,1.8610421836227964,-0.08653846153846152,0.015951790145341538,0.2924494859980864,0.7015643280541617,-0.17866565710029425,0.005680141310359907,0.004839629875263378
0.6590378707314192,-0.05583126550868123,-0.07975895072598327,-0.01501388396549686,-0.15907479617156955,-8.108826657213742,-0.2900197920359211,0.06735200283587539,14.675646933711818,-0.03089920831856315,-0.13027295285359675,-4.572846508330233,-0.3259630154791445,-0.0341191066997526,2.7915632754341946,-0.08952203710268226,-0.1790145338532445,-11.697979439915162,0.7088612481544712,0.43781520601856805,0.005319909814879977,0.005792873921323885
0.6613124778447359,0.13647642679900374,11.538461538461098,-0.013507326007326008,0.09039347749025113,14.96809641970924,-0.28796673756351177,0.12318326834455995,3.3498759305210735,-0.029636358265390524,0.07577100319035752,12.362637362637255,-0.323843495214463,0.12717121588089242,9.677419354838701,-0.08935956516601679,0.00974831619992872,11.325771003190393,0.7048329005268078,-0.2417008576598012,0.004833097014208365,0.007012997535992217
0.6570586671393124,-0.2552286423254113,-23.502304147464905,-0.016476131395486232,-0.17812832328961345,-16.111308046791876,-0.293217535153019,-0.315047855370435,-26.293867422899698,-0.03311473472763793,-0.20870258773484432,-17.068415455512113,-0.3272997164126196,-0.20737327188939836,-20.072669266217446,-0.09224713458584426,-0.17325416518964826,-10.98014888337462,0.7022295883275426,-0.15619873195591438,0.004246057567992335,0.008411362240655923
0.6599757769112609,0.1750265863169087,25.8153137185392,-0.013278388278388276,0.19186458702587736,22.19957461892945,-0.2906549096065225,0.15375753278978999,28.1283232896135,-0.030625960061443958,0.14932647997163825,21.481744062388955,-0.32315668202764974,0.24858206309819275,27.357320099255467,-0.08943341604631928,0.16882311237149839,20.5246366536688,0.6941310785935045,-0.4859105840422817,0.003624005340417733,0.009901673156352316
0.6604853479853481,0.030574264445233368,-8.66713931230052,-0.013743648824293977,-0.02791563275434207,-13.186813186813167,-0.2932692307692307,-0.15685926976249265,-18.637008153136957,-0.031150301311591633,-0.03146047500886047,-10.847217298829925,-0.3251285005317263,-0.11830911024459434,-22.013470400567225,-0.08887953444405058,0.03323289613612196,-8.135412974122586,0.6942013664822236,0.004217273323146031,0.0030773829943106235,0.011395366235503458
0.6574131513647643,-0.18433179723502668,-12.894363700815603,-0.014216294458229934,-0.02835873803615739,-0.026586316908919216,-0.2931732246248375,0.005760368663592086,9.757178305565084,-0.030057308283114724,0.06557958170861453,5.8224034030485,-0.32665721375398793,-0.09172279333569677,1.595179014533854,-0.08848812477844736,0.02348457993619324,-0.5848989719957232,0.6981597959554504,0.2375057683936066,0.0027478299585779278,0.012794579239134345
0.6584618338650597,0.06292095001772635,14.835164835165182,-0.014762790972468378,-0.03278979085430664,-0.26586316908895485,-0.29371233605104574,-0.032346685572492984,-2.286423254165104,-0.03024193548387098,-0.011077632045375305,-4.59943282523939,-0.3258374689826303,0.04918468628145933,8.454448777029366,-0.086878175587853,0.09659695143566155,4.386742289968098,0.6968968337218094,-0.07577773401845844,0.0027757495767432258,0.013989730720199068
0.6607955216826183,0.1400212690535163,4.626019142147397,-0.013810114616566225,0.057160581354129165,5.397022332506148,-0.29111278506439797,0.15597305919886617,11.29918468628155,-0.030618574973413682,-0.022598369372562183,-0.6912442396312127,-0.32269142148174407,0.1887628500531724,8.374689826302784,-0.08920447831738156,-0.13957816377171306,-14.170506912442477,0.6907192410473135,-0.3706555604697548,0.0032623334651511646,0.01486775495386394
0.6621986884083658,0.0841900035448484,-3.3498759305200743,-0.011661053999763676,0.12894363700815298,4.306983339241429,-0.2882326007326007,0.17281105990783585,1.0102800425381808,-0.02896431525463784,0.09925558312655056,7.3112371499467645,-0.32141380125251096,0.07665721375398671,-6.726338177951141,-0.08645722557012883,0.16483516483516342,18.26479971641259,0.6984951356142901,0.46655367401859493,0.004242290226184502,0.015332848078275244
0.662265154200638,0.00398794753633247,-4.812123360510956,-0.009408602150537636,0.13514711095356235,0.3722084367245626,-0.2882252156445705,0.0004431052818132386,-10.342077277561357,-0.027147583599196494,0.10900389932648073,0.5848989719958106,-0.3204463547205483,0.05804679191776074,-1.116625310173558,-0.08419738863287249,0.1355902162353806,-1.7546969159869696,0.6935447614428937,-0.29702245028378593,0.005677311777434051,0.015334448893477695
0.6603154909606523,-0.1169797943991413,-7.258064516128426,-0.00948245303084012,-0.004431052818149039,-8.374689826302683,-0.2888972586553232,-0.040322580645161255,-2.4459411556184696,-0.02645338532435304,0.041651896490607215,-4.0411201701524115,-0.32366625310173697,-0.19319390287132143,-15.074441687344931,-0.08655323171452202,-0.14135058489897184,-16.616448068061146,0.6960114541454464,0.14800156215316385,0.007469450878819099,0.014890380778376145
0.6596508330379298,-0.03987947536335135,4.626019142147397,-0.011092402221434464,-0.09659695143566062,-5.529953917050695,-0.2908321517192485,-0.11609358383551815,-4.546260191421414,-0.02828488715585488,-0.10989010989011033,-9.092520382843054,-0.323548091693253,0.007089684509038463,12.017015242821595,-0.08513529481271415,0.08507621410847238,13.585607940446653,0.697078593736852,0.06402837548433515,0.009485669271404627,0.014091829404055192
0.6599462365591399,0.01772421127260282,3.45622119815725,-0.010080645161290319,0.06070542360864871,9.43814250265856,-0.2900419473000118,0.04741226515419972,9.810350939383072,-0.027937788018433163,0.020825948245302983,7.842963488124799,-0.32307544605931704,0.028358738036157183,1.2761432116271232,-0.08655323171452202,-0.08507621410847238,-10.209145693016685,0.693921911758893,-0.1894009186775425,0.011583725610871858,0.013083997643890791
0.6583362873685454,-0.09659695143566571,-6.859269762496112,-0.0140759777856552,-0.2397199574618929,-18.025522864232496,-0.29040381661349407,-0.02171215880893529,-4.1474654377881,-0.030603804797353168,-0.1599610067352003,-10.847217298830197,-0.3257266926621766,-0.15907479617157216,-11.246012052463762,-0.09006853361692073,-0.21091811414392259,-7.550514002127012,0.7040374054182508,0.6069296195614693,0.013633158047489128,0.012028599365257948
0.6622651542006381,0.2357320099255622,19.939737681673677,-0.011240103982039475,0.1701524282169435,24.592343140730186,-0.28750147701760603,0.17414037575328223,11.751152073733051,-0.029776674937965278,0.049627791563273405,12.575327897908423,-0.32303852061916577,0.16129032258064835,19.22190712513323,-0.08854720548268936,0.09127968805388187,18.131868131868266,0.7059630878723009,0.1155409472430069,0.015528748067850286,0.011063808870019258
0.662235613848517,-0.001772421127266277,-14.250265863169709,-0.012392177714758373,-0.06912442396313387,-14.356611130804643,-0.2883138367009335,-0.048741580999649425,-13.3729174051759,-0.02954035212099727,0.014179369018080465,-2.126905352711576,-0.32247725392886684,0.03367600141793603,-7.656859269762739,-0.08899769585253457,-0.02702942219071247,-7.09854661467566,0.6985065039843575,-0.4473950332766008,0.017195398461747072,0.010277637173610042
0.6619402103273071,-0.017724211272596158,-0.9571074087197928,-0.011786600496277918,0.03633463310882733,6.327543424317672,-0.2868220489188231,0.08950726692662392,8.294930875576402,-0.028617216117216144,0.05538816022686757,2.4725274725272266,-0.3215615030131159,0.05494505494505475,1.2761432116271232,-0.08821487652132816,0.046969159872384814,4.439914923785837,0.6996424017085876,0.0681538634538037,0.018584071480936968,0.009702673257499224
0.6600717830556541,-0.11210563629918235,-5.662885501595172,-0.011092402221434485,0.041651896490605966,0.31903580290671835,-0.2894142148174407,-0.15552995391705293,-14.702233250620612,-0.0282405766276734,0.02259836937256468,-1.9673874512581735,-0.3248035566583954,-0.1945232187167678,-14.968096419709354,-0.08784562211981567,0.02215526409074936,-1.4888337468981272,0.7015116072177694,0.11215233055090756,0.019660026713197935,0.009329680375819965
0.6612312418764033,0.06956752924495158,10.900389932648036,-0.01005848989719957,0.06203473945409488,1.2229705778093347,-0.2897170034266809,-0.018167316554412727,8.241758241758413,-0.027376521328134226,0.05184331797235042,1.7546969159871446,-0.32326745834810355,0.09216589861751001,17.20134704005667,-0.08581472291149708,0.12185395249911524,5.981921304501952,0.6958833978940857,-0.33769255942102117,0.020387253595998366,0.009130478174099212
0.6601456339359565,-0.06513647642680587,-8.082240340305447,-0.011646283823703163,-0.09526763559021559,-9.438142502658629,-0.28872740163062743,0.05937610776320712,4.652605459057191,-0.028993855606758826,-0.09704005671747604,-8.933002481389588,-0.32402073732718895,-0.04519673874512353,-8.241758241758014,-0.08658277206664303,-0.04608294930875667,-10.076214108472314,0.7068689748740137,0.6591346187956781,0.020715963806706875,0.00907919982235186
0.6583732128086968,-0.1063452676355836,-2.4725274725266644,-0.01307899090157155,-0.08596242467210323,0.5583126550867415,-0.28866832092638545,0.0035448422545192315,-3.3498759305212733,-0.029651128441451038,-0.039436370081532696,3.4562211981566007,-0.32453030840127617,-0.030574264445233368,0.8773484579934099,-0.08786039229587618,-0.0766572137539892,-1.834455866713952,0.7083409680376372,0.08831958981741383,0.020581994869071592,0.009164139191278323
0.6593332742526291,0.05760368663594084,9.836937256291467,-0.012126314545669377,0.057160581354130414,8.58738036157402,-0.28929605340895664,-0.03766394895427183,-2.4725274725274637,-0.02949604159281577,0.009305210918116105,2.924494859978928,-0.3244490724329434,0.004874158099965609,2.1269053527119386,-0.086760014179369,0.06602268699043068,8.560794044665194,0.7075913303294221,-0.04497826249290737,0.01992560113331787,0.009387121060844513
0.6580113434952145,-0.07931584544487613,-8.215171924849018,-0.011985997873094643,0.008419000354484008,-2.9244948599787843,-0.2914008034975777,-0.1262850053172626,-5.317263381779447,-0.028565520501004388,0.05583126550868289,2.791563275434007,-0.32664244357792743,-0.13160226869904146,-8.188585607940425,-0.08695941155618575,-0.011963842609004904,-4.679191775966135,0.7039464820646003,-0.21869089588930857,0.0187302905116477,0.009751688251216972
0.6586095356256647,0.035891527827012215,6.912442396313301,-0.011985997873094643,0.0,-0.5051400212690405,-0.2903595060853126,0.06247784473590645,11.325771003190145,-0.02798209854661468,0.03500531726338241,-1.249556894718029,-0.32497341368309113,0.10014179369017828,13.904643743353185,-0.08653107645043132,0.025700106345266094,2.25983693725626,0.7005334719162077,-0.2047806089035542,0.017071316729955297,0.010245085165073853
0.6604336523691362,0.1094470046082896,4.413328606876643,-0.00999202410492732,0.11963842609003937,7.178305565402362,-0.28830645161290325,0.12318326834455995,3.64232541651921,-0.026977726574500753,0.06026231832683568,1.5154200638071964,-0.3238804206546142,0.06557958170861578,-2.0737327188937504,-0.08506144393241166,0.0881779510811792,3.7486706841547868,0.7046199503255729,0.24518870456190944,0.015153203061688634,0.010821801502871566
0.6565047855370437,-0.23573200992554888,-20.71074087203031,-0.010531135531135528,-0.03234668557249246,-9.11910669975191,-0.2917922131631809,-0.20914569301665797,-19.939737681673076,-0.027376521328134246,-0.0239276852180096,-5.051400212690717,-0.32743264799716415,-0.2131336405529971,-16.722793335696775,-0.08472911497105048,0.019939737681670677,-4.094292803970512,0.7067657540507125,0.128748223508377,0.013312309851282062,0.011396953878662288
0.6595179014533854,0.1807869549805008,24.991137894362982,-0.007333392414037572,0.1918645870258774,13.452676355902192,-0.2895102209618339,0.1369195320808203,20.7639135058487,-0.024592343140730256,0.1670506912442394,11.458702587734942,-0.32514327070778687,0.13736263736263687,21.029776674938038,-0.08302315963606285,0.1023573200992578,4.945054945055228,0.7012863220381406,-0.328765920754317,0.01196824919761745,0.01185455235696948
0.655744121469928,-0.22642679900744422,-24.432825239276703,-0.009800011816140852,-0.14799716412619682,-20.391705069124452,-0.293867422899681,-0.26143211627082663,-23.901098901098816,-0.026394304620111067,-0.10811768876284863,-16.510102800425283,-0.3288727401630627,-0.22376816731655147,-21.6678482807513,-0.08535684745362167,-0.1400212690535288,-14.542715349167196,0.6990524213450569,-0.13403404158502275,0.011527340822388706,0.012069572665418677
